,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
0,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,01,Animals; live,1,No Quantity,,,0,,,,209994395,,,4
1,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,50,Bangladesh,BGD,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,1582876,,,4
2,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,2246496,,,4
3,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,104,Myanmar,MMR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,1187234,,,4
4,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,116,Cambodia,KHM,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,32302,,,4
5,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,7650,,,4
6,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,,,8447,,,4
7,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,78880,,,4
8,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,57760,,,4
9,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,218449,,,4
10,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,88593,,,4
11,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,,,7223,,,4
12,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,414,Kuwait,KWT,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,84116,,,4
13,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,422,Lebanon,LBN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,15783,,,4
14,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,490,"Other Asia, nes",,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,26245,,,4
15,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,524,Nepal,NPL,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,118563,,,4
16,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,528,Netherlands,NLD,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,4795,,,4
17,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,608,Philippines,PHL,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,7329,,,4
18,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,634,Qatar,QAT,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,7955,,,4
19,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,699,India,IND,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,1479,,,4
20,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,201351369,,,4
21,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,704,Viet Nam,VNM,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,1285767,,,4
22,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,1376303,,,4
23,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,784,United Arab Emirates,ARE,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,8772,,,4
24,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,826,United Kingdom,GBR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,57655,,,4
25,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,842,USA,USA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,132340,,,4
26,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,32718688,,,0
27,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,9974,,,0
28,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,33395,,,0
29,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,50,Bangladesh,BGD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,31792,,,0
30,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,3063,,,0
31,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,4457417,,,0
32,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,116,Cambodia,KHM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,494326,,,0
33,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,144,Sri Lanka,LKA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,29825,,,0
34,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,327395,,,0
35,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,196,Cyprus,CYP,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,2210,,,0
36,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,4802,,,0
37,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,1828239,,,0
38,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,286297,,,0
39,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,1708,,,0
40,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,2095231,,,0
41,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,3045,,,0
42,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,430,Liberia,LBR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,13439,,,0
43,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,462,Maldives,MDV,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,162103,,,0
44,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,470,Malta,MLT,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,11085,,,0
45,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,490,"Other Asia, nes",,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,6145,,,0
46,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,512,Oman,OMN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,94211,,,0
47,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,528,Netherlands,NLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,2286,,,0
48,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,584,Marshall Isds,MHL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,7630,,,0
49,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,591,Panama,PAN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,45215,,,0
50,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,598,Papua New Guinea,PNG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,75473,,,0
51,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,608,Philippines,PHL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,3025,,,0
52,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,620,Portugal,PRT,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,2090,,,0
53,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,626,Timor-Leste,TLS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,581923,,,0
54,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,699,India,IND,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,52121,,,0
55,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,6249659,,,0
56,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,704,Viet Nam,VNM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,627852,,,0
57,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,14410698,,,0
58,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,784,United Arab Emirates,ARE,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,597151,,,0
59,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,826,United Kingdom,GBR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,162809,,,0
60,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,842,USA,USA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,5038,,,0
61,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,619028682,,,4
62,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,12,Algeria,DZA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,146496,,,4
63,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,16,American Samoa,ASM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,447648,,,0
64,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,18289407,,,4
65,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,221308,,,4
66,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,50,Bangladesh,BGD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,21267,,,4
67,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,51,Armenia,ARM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,510,,,4
68,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,46315,,,4
69,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,9344079,,,4
70,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,9825,,,4
71,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,104,Myanmar,MMR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,64821,,,4
72,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,116,Cambodia,KHM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,11563,,,0
73,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,274320,,,4
74,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,144,Sri Lanka,LKA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,53005,,,0
75,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,236542992,,,4
76,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,178,Congo,COG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,32442,,,0
77,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,180,Dem. Rep. of the Congo,COD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,224134,,,0
78,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,196,Cyprus,CYP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,147488,,,0
79,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,203,Czechia,CZE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,48917,,,4
80,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,98793,,,0
81,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4864072,,,4
82,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,32040,,,0
83,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,114137,,,4
84,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,288,Ghana,GHA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,15106,,,4
85,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,300,Greece,GRC,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,33626,,,4
86,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,22182273,,,4
87,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,348,Hungary,HUN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,14666,,,4
88,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,12047177,,,4
89,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,364,Iran,IRN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,395518,,,4
90,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,368,Iraq,IRQ,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,36168,,,4
91,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1016516,,,4
92,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,384,Côte d'Ivoire,CIV,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,929991,,,0
93,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,35127936,,,4
94,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,400,Jordan,JOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,5885,,,4
95,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,40310620,,,4
96,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,414,Kuwait,KWT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,914122,,,4
97,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,417,Kyrgyzstan,KGZ,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,465,,,0
98,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,422,Lebanon,LBN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4174,,,4
99,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,430,Liberia,LBR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2016,,,0
100,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,446,"China, Macao SAR",MAC,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,8850,,,0
101,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,462,Maldives,MDV,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4765,,,4
102,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,466,Mali,MLI,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,233946,,,0
103,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,470,Malta,MLT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,5475,,,4
104,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,480,Mauritius,MUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,167412,,,4
105,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,484,Mexico,MEX,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3811,,,4
106,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,490,"Other Asia, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,42111286,,,4
107,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,499,Montenegro,MNE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1523,,,4
108,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,508,Mozambique,MOZ,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,26328,,,0
109,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,512,Oman,OMN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4380,,,4
110,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,520,Nauru,NRU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3307,,,0
111,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,528,Netherlands,NLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,32903,,,4
112,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,554,New Zealand,NZL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1602351,,,0
113,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,566,Nigeria,NGA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,6152,,,0
114,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,584,Marshall Isds,MHL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1329,,,0
115,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,604,Peru,PER,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,39808,,,4
116,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,608,Philippines,PHL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2957669,,,4
117,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,616,Poland,POL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,63285,,,4
118,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,620,Portugal,PRT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,116498,,,4
119,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,634,Qatar,QAT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,711255,,,4
120,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,643,Russian Federation,RUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,64320,,,4
121,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,682,Saudi Arabia,SAU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,19288704,,,0
122,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,686,Senegal,SEN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,858989,,,0
123,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,699,India,IND,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,411039,,,4
124,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,85103487,,,4
125,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,704,Viet Nam,VNM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,10449356,,,4
126,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,710,South Africa,ZAF,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,85432,,,4
127,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,724,Spain,ESP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,146711,,,4
128,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,752,Sweden,SWE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,33191,,,4
129,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,757,Switzerland,CHE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,92323,,,4
130,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,49113368,,,4
131,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,768,Togo,TGO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,111635,,,0
132,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,772,Tokelau,TKL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,5628,,,4
133,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,784,United Arab Emirates,ARE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2383709,,,4
134,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,788,Tunisia,TUN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2128,,,4
135,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,792,Turkey,TUR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3306011,,,4
136,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,800,Uganda,UGA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,498,,,0
137,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,807,North Macedonia,MKD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2609,,,4
