,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
118,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,8770930,,,0
119,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,981301,,,4
120,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1011489,,,0
121,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1928,,,0
122,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,16737547,,,0
123,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,12006747,,,0
124,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,15444,,,0
125,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,818798688,,,0
126,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2958905,,,4
127,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,9810809316,,,0
128,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,153406001,,,0
129,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,10749585,,,4
130,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,81465721,,,4
131,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,8407888,,,4
132,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,80974059,,,4
133,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,234739175,,,0
134,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,13767865,,,0
135,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,130021039,,,4
136,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,9136630,,,4
137,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,947101976,,,0
138,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,100107616,,,4
139,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,86000098,,,4
140,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,235028565,,,4
141,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,141879306,,,4
142,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1511534651,,,0
143,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,157770698,,,0
144,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,292827929,,,4
145,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,968968,,,0
146,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,502948,,,4
147,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,32106681,,,0
148,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,18595391,,,4
149,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1200211,,,0
150,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,30267911,,,4
151,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,18405692,,,4
152,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,220503527,,,0
153,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,149061566,,,0
154,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,60422173,,,0
155,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,45044645,,,0
156,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,23382311,,,0
157,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,290890256,,,0
158,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,264259755,,,0
159,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,41861758,,,0
160,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,13141985,,,0
161,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,6274466,,,0
162,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,113136961,,,0
163,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,61580486,,,0
164,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,46339444,,,0
165,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,5226649,,,4
166,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1475461,,,4
167,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,44358037,,,0
168,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,22453335,,,0
169,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,9893498,,,4
170,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,572699,,,0
171,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,15259,,,0
172,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,6830405,,,0
173,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,601321,,,0
174,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,48010,,,0
175,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,382999,,,0
176,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,4782470,,,0
177,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,64676513,,,4
178,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1884299,,,4
179,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1207771,,,0
180,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,97472241,,,4
181,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,115018171,,,4
182,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,347873301,,,0
183,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,173279153,,,4
184,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,63363313,,,4
185,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,102948296,,,4
186,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,36523773,,,0
187,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,663838564,,,0
188,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,351812926,,,0
189,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,69458736,,,4
190,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,10941470,,,4
191,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,7940920,,,4
192,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,130477119,,,0
193,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,52382788,,,0
194,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,25484871,,,4
195,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,282667,,,0
196,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,227125,,,0
197,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,4262358,,,0
198,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,10498914,,,0
199,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,3888,,,0
200,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,100205106,,,4
201,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,11271567,,,0
202,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,51340659,,,0
203,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,19541093,,,0
204,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,4931893,,,4
205,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,954722,,,0
206,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,9504,,,0
207,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1207404,,,0
208,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,140921,,,0
209,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,160301,,,0
210,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,949814,,,4
211,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1298613,,,4
212,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,22465351,,,0
213,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2917203,,,0
214,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,120705,,,4
215,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,8924,,,0
216,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,317046,,,0
217,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,437869,,,0
218,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1892,,,0
219,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,26313,,,0
220,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,13154,,,0
221,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,453090,,,0
222,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,137630,,,0
223,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,2025,,,0
224,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,147181,,,0
225,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,12420311,,,0
226,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,30323623,,,0
227,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,404463,,,0
228,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,14883947,,,0
229,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,9875305,,,0
230,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,138608797,,,4
231,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,96069431,,,4
232,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,15874512,,,4
233,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,16494843,,,0
234,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,9434875,,,0
235,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,141616142,,,0
236,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,132171322,,,0
237,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,13950005,,,0
238,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,27011,,,0
239,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,8011,,,0
240,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,333882,,,0
241,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,361891,,,0
242,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,236743,,,0
243,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,9469117,,,0
