,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
575,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,520,Nauru,NRU,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,143967,,,0
576,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,528,Netherlands,NLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,177593,,,4
577,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,548,Vanuatu,VUT,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,2580143,,,0
578,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,554,New Zealand,NZL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,169731,,,4
579,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,558,Nicaragua,NIC,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,3342931,,,4
580,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,580,N. Mariana Isds,MNP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,11639,,,0
581,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,1379055,,,4
582,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,584,Marshall Isds,MHL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,852095,,,0
583,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,585,Palau,PLW,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,175823,,,4
584,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,591,Panama,PAN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,6466,,,4
585,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,598,Papua New Guinea,PNG,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,14418467,,,4
586,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,608,Philippines,PHL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,62249,,,4
587,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,620,Portugal,PRT,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,646,,,4
588,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,686,Senegal,SEN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,18106,,,4
589,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,690,Seychelles,SYC,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,3403,,,0
590,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,694,Sierra Leone,SLE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,27227,,,0
591,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,5570305,,,4
592,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,507458,,,0
593,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,706,Somalia,SOM,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,359101,,,0
594,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,710,South Africa,ZAF,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,175109,,,4
595,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,716,Zimbabwe,ZWE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,13613,,,0
596,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,748,Eswatini,SWZ,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,658709,,,0
597,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,757,Switzerland,CHE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,3437,,,4
598,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,760,Syria,SYR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,352668,,,4
599,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,418185,,,0
600,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,768,Togo,TGO,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,26036,,,0
601,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,776,Tonga,TON,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,23654,,,0
602,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,780,Trinidad and Tobago,TTO,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,18276,,,4
603,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,113574,,,0
604,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,2359598,,,0
605,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,798,Tuvalu,TUV,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,58778,,,0
606,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,12082,,,0
607,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,147779,,,4
608,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,1524997,,,4
609,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,858,Uruguay,URY,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,374,,,4
610,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,882,Samoa,WSM,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,1752077,,,0
611,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,21033,,,4
612,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,0,World,WLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,36455726,,,4
613,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,16,American Samoa,ASM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,13103,,,0
614,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,6772,,,0
615,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,36,Australia,AUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,928128,,,4
616,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,50,Bangladesh,BGD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,18242,,,4
617,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,13511,,,0
618,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,68,Bolivia (Plurinational State of),BOL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1021,,,0
619,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1905,,,4
620,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,84,Belize,BLZ,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,952,,,4
621,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,52345,,,4
622,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,116,Cambodia,KHM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,18344,,,4
623,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1783491,,,4
624,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,21033,,,4
625,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1100685,,,4
626,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,170,Colombia,COL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1633,,,0
627,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,188,Costa Rica,CRI,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,4935,,,4
628,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,208,Denmark,DNK,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,918,,,0
629,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3811,,,0
630,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,246,Finland,FIN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,4254,,,0
631,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,17698,,,0
632,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,136,,,0
633,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,262,Djibouti,DJI,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,63985,,,0
634,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,86074,,,4
635,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,288,Ghana,GHA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1191,,,0
636,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,316,Guam,GUM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,5581,,,4
637,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,332,Haiti,HTI,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,185795,,,0
638,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,16566675,,,4
639,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,738963,,,4
640,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,372,Ireland,IRL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,8202,,,0
641,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,376,Israel,ISR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1055,,,0
642,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,7147,,,4
643,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,392,Japan,JPN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,420057,,,4
644,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,410,Rep. of Korea,KOR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,62692,,,4
645,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,426,Lesotho,LSO,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,816,,,0
646,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,428,Latvia,LVA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,136,,,0
647,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,446,"China, Macao SAR",MAC,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,808802,,,4
648,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1855338,,,4
649,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,480,Mauritius,MUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,510,,,0
650,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,484,Mexico,MEX,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3029,,,0
651,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,508,Mozambique,MOZ,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,86992,,,0
652,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,528,Netherlands,NLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,180146,,,4
653,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,531,Curaçao,CUW,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,510,,,0
654,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,34,,,0
655,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,554,New Zealand,NZL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,94957,,,4
656,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,558,Nicaragua,NIC,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1769,,,4
657,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,579,Norway,NOR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,909784,,,0
658,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,374,,,4
659,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,584,Marshall Isds,MHL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,189505,,,4
660,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,585,Palau,PLW,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,5853,,,4
661,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,591,Panama,PAN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,4424,,,4
662,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,598,Papua New Guinea,PNG,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,170,,,0
663,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,608,Philippines,PHL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,159214,,,4
664,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,616,Poland,POL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1667,,,0
665,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,620,Portugal,PRT,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,4424,,,4
666,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,634,Qatar,QAT,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,45300,,,4
667,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,682,Saudi Arabia,SAU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3029,,,0
668,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,686,Senegal,SEN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,748,,,0
669,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,694,Sierra Leone,SLE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,88048,,,0
670,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,702,Singapore,SGP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1620362,,,4
671,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,704,Viet Nam,VNM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1120187,,,4
672,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,710,South Africa,ZAF,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,78041,,,4
673,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,716,Zimbabwe,ZWE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,243450,,,0
674,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,724,Spain,ESP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,9155,,,0
675,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,740,Suriname,SUR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,136,,,0
676,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,752,Sweden,SWE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3539,,,4
677,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,757,Switzerland,CHE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1769,,,0
678,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,764,Thailand,THA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,159997,,,4
679,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,776,Tonga,TON,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3437,,,4
680,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,780,Trinidad and Tobago,TTO,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1463,,,4
681,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,784,United Arab Emirates,ARE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,111600,,,4
682,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,792,Turkey,TUR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,26955,,,0
683,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,798,Tuvalu,TUV,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,102,,,0
684,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,826,United Kingdom,GBR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,149787,,,4
685,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,842,USA,USA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,6329451,,,4
686,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,858,Uruguay,URY,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,9972,,,4
687,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,374,,,0
688,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,0,World,WLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,65539004,,,4
689,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,16,American Samoa,ASM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,25389,,,4
690,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,36519,,,4
691,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,36,Australia,AUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,755300,,,4
692,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,22122,,,0
693,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,6228,,,4
694,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,50,Bangladesh,BGD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,970774,,,4
695,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,398751,,,0
696,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,68,Bolivia (Plurinational State of),BOL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,326461,,,0
697,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,1507094,,,4
698,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,90,Solomon Isds,SLB,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,3029,,,0
699,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,128004,,,4
700,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,5241,,,0
701,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,104,Myanmar,MMR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,261625,,,0
702,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,116,Cambodia,KHM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,35872,,,4
703,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,474377,,,4
704,H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,144,Sri Lanka,LKA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,182358,,,4
