,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
22,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,2186676,,,0
23,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,1610766,,,4
24,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,60891,,,0
25,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,440748,,,0
26,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,3851304,,,0
27,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,50787341,,,0
28,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,13633299,,,0
29,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,35163,,,0
30,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,2757883,,,0
31,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,1247646,,,0
32,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,97130639,,,0
33,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,40204957,,,0
34,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,265432,,,0
35,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,19863734,,,0
36,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,1329128,,,0
37,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,193924478,,,0
38,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,50586691,,,0
39,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,1549310,,,0
40,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,11102608,,,0
41,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,3766747,,,0
42,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,84163801,,,0
43,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,86732840,,,0
44,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,127265,,,0
45,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1522186,,,0
46,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,36410033,,,0
47,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,61715373,,,0
48,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,13460157,,,0
49,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,1201278,,,0
50,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,2107381,,,0
51,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,1676163,,,0
52,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,35720171,,,0
53,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,42415921,,,0
54,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,3792314,,,0
55,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,59932177,,,0
56,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,8573371,,,4
57,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,12894778,,,0
58,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,10513070,,,0
59,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,7441232,,,0
60,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1674183,,,0
61,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,5342329,,,0
62,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,14660275,,,0
63,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,50675223,,,0
64,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,43079,,,0
65,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,79788,,,0
66,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,475384,,,0
67,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,2351329,,,0
68,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,2293255,,,0
69,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,4142081,,,0
70,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,3757739,,,0
71,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,107740552,,,0
72,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,555500652,,,0
73,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,359065,,,0
74,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,5981784,,,0
75,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,103249,,,0
76,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,113501939,,,0
77,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,33207030,,,0
78,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,977006,,,0
79,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,4422422,,,0
80,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,4746128,,,0
81,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,15780967,,,0
82,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,19535044,,,0
83,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,287475,,,0
84,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,29939016,,,0
85,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,23615291,,,0
86,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,167686312,,,0
87,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,65457362,,,0
88,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,4593869,,,0
89,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,40145654,,,0
90,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,17533811,,,0
91,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,686507915,,,0
92,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,849795154,,,0
93,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,1878552,,,0
94,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,20408672,,,0
95,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,2203240,,,0
96,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,570579058,,,4
97,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,343655091,,,0
98,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,5232242,,,0
99,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,23728489,,,0
100,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,32814216,,,0
101,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,254277055,,,0
102,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,416510697,,,0
103,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,14197279,,,0
104,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,31796169,,,0
105,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,9784402,,,0
106,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1157118767,,,0
107,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,2530234963,,,0
108,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,24560378,,,0
109,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,2353472,,,0
110,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,53304002,,,0
111,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,17712496,,,0
112,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,29953201,,,0
113,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,115407,,,0
114,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,16080950,,,0
115,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,5235603,,,0
116,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,1026515,,,0
117,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,3937814,,,0
118,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,3819059,,,4
119,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,6072907,,,0
120,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,19818894,,,0
121,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,19236411,,,4
122,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,49995141,,,4
123,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,13687,,,4
124,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,5307075,,,0
125,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,973581,,,0
126,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1340114,,,4
127,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,625893,,,0
128,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,70274810,,,0
129,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,350731865,,,0
130,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,113616874,,,0
131,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,659767009,,,0
132,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,7204260,,,0
