,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
132,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,1916702819,,,4
133,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,488177964,,,0
134,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,193613499,,,0
135,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,362917005,,,4
136,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1355747577,,,4
137,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,3044251098,,,4
138,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,614874507,,,4
139,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,995413812,,,4
140,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,27244955,,,4
141,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,381004661,,,4
142,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,298263762,,,4
143,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,114245680,,,0
144,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,81268987,,,0
145,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,21937,,,0
146,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,8693952,,,0
147,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,281910581,,,0
148,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,106017334,,,0
149,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,184488753,,,0
150,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1807539,,,4
151,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,135927067,,,4
152,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,226626208,,,0
153,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,231274322,,,0
154,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,115748701,,,0
155,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,6344991,,,0
156,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,26951291,,,0
157,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,376605563,,,4
158,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,101365286,,,0
159,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,44793916,,,0
160,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,9590900,,,4
161,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,33425749,,,0
162,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,326557816,,,0
163,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,137404200,,,0
164,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,47399198,,,0
165,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1059088,,,0
166,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,13138383,,,4
167,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,151635483,,,0
168,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,86422649,,,0
169,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,53409754,,,0
170,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,16467461,,,0
171,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,16712042,,,0
172,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,11354635,,,0
173,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1152603,,,0
174,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,309,,,4
175,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,9518329,,,0
176,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,65597677,,,4
177,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,17965754,,,0
178,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,7935429,,,4
179,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,9715961,,,4
180,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,157459998,,,4
181,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,897852891,,,4
182,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,982806408,,,0
183,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,194109105,,,0
184,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,116406395,,,0
185,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1053132227,,,0
186,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,5086247303,,,0
187,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2743118266,,,0
188,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1384583807,,,0
189,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,113627435,,,4
190,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,306342953,,,0
191,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,805158784,,,0
192,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,517290979,,,4
193,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,766028880,,,0
194,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,5864,,,0
195,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,14884242,,,0
196,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,7769267,,,0
197,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,5608240,,,4
198,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,7438472,,,0
199,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,27240246,,,0
200,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,591531018,,,0
201,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2007789813,,,0
202,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,676231284,,,0
203,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,421300260,,,0
204,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,119189,,,0
205,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,10471199,,,0
206,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,14299709,,,0
207,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,495835,,,4
208,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,85749,,,0
209,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,36914150,,,0
210,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,145895651,,,0
211,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1101038815,,,0
212,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,332351123,,,0
213,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,156862821,,,0
214,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,3716,,,0
215,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,663510,,,0
216,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1447264,,,0
217,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,146533,,,0
218,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,227588,,,0
219,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,3939854,,,0
220,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,48125317,,,0
221,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,178136788,,,0
222,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,6388767,,,0
223,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,8527454,,,0
224,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2072063,,,0
225,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,11274916,,,0
226,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1802,,,0
227,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,28376278,,,0
228,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,196585708,,,4
229,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1241147554,,,4
230,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,935993556,,,0
231,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,218353595,,,0
232,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4459068,,,0
233,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,18749430,,,0
234,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,115433550,,,0
235,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,49380443,,,4
236,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,16501887,,,0
237,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,43319,,,0
238,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,94582231,,,0
239,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,36981293,,,0
240,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,7803596,,,0
241,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,137981,,,0
242,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,319384,,,0
243,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,231639113,,,0
244,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,116075341,,,0
245,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,3036830,,,4
246,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,6752516,,,0
247,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,193402,,,4
248,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,108818483,,,0
249,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,89693001,,,0
250,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,191718127,,,0
251,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,194045487,,,0
252,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,154543,,,0
253,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,47656220,,,0
254,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,29658086,,,0
255,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,9374222,,,4
256,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2081057,,,0
257,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3458832,,,0
258,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,264512236,,,0
259,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,193331188,,,0
260,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,463534000,,,0
261,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,299159391,,,0
262,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,624708,,,0
263,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,106684661,,,0
264,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,84468013,,,0
265,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,109235886,,,0
266,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,120502115,,,0
267,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,12847969,,,0
268,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,175000054,,,0
269,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,554862036,,,0
