,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
17,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1259203,,,4
18,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,6045335,,,4
19,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,30980816,,,4
20,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,296041,,,4
21,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,4337949,,,4
22,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,19841,,,4
23,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,593215,,,4
24,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,6889359,,,4
25,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,20203917,,,4
26,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,16485670,,,0
27,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,106194517,,,4
28,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,282640425,,,0
29,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,348360073,,,0
30,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,251561226,,,0
31,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,216564860,,,0
32,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1868014,,,0
33,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,4491889,,,0
34,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,902491,,,0
35,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,14051952,,,0
36,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,176352655,,,0
37,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,28886449,,,0
38,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,18002067,,,0
39,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,27218833,,,0
40,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,581513,,,0
41,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1657132,,,0
42,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,52389,,,0
43,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,17412086,,,0
44,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,464166410,,,0
45,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,84326200,,,0
46,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,10287372,,,0
47,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,110842119,,,0
48,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,13409945,,,0
49,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,874541,,,0
50,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,579077,,,0
51,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,37121002,,,0
52,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,5500,,,0
53,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,7266,,,0
54,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,13860,,,0
55,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,253262,,,4
56,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,4474055,,,0
57,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,14857800,,,0
58,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,27776810,,,0
59,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,73228213,,,4
60,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,2908496,,,0
61,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,3301424,,,0
62,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,51339150,,,0
63,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,18080938,,,0
64,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,8841192,,,0
65,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,489476,,,0
66,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,37089495,,,0
67,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,13900952,,,0
68,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,15467290,,,0
69,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,45995,,,0
70,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,35889398,,,0
71,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,8343230,,,4
72,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,40678752,,,4
73,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,739894,,,0
74,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,59480491,,,4
75,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,26923866,,,0
76,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,43395940,,,4
77,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,8089850,,,0
78,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,44490982,,,4
79,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,123614253,,,0
80,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,137923389,,,0
81,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,24818706,,,0
82,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,245382240,,,0
83,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,71526139,,,0
84,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,31651567,,,0
85,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,37458397,,,0
86,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,415130742,,,0
87,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,486385347,,,0
88,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,13488226,,,0
89,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,176205025,,,0
90,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,96428513,,,0
91,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,23317395,,,4
92,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,7397846,,,4
93,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,15890962,,,4
94,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,113883,,,4
95,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,5308649,,,0
96,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,5416301,,,0
97,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,8706169,,,0
98,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,40153330,,,0
99,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,7797444,,,0
100,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,2496349,,,0
101,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1773350,,,0
102,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,80633463,,,4
103,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,333148189,,,4
104,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,543938471,,,4
105,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1404585157,,,4
106,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,6256095006,,,4
107,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,102065527,,,4
108,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,62293672,,,4
109,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,16806184,,,4
110,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,149454798,,,4
111,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,100701518,,,4
112,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,97788973,,,4
113,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,477059226,,,4
114,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,760207797,,,4
115,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,117530067,,,0
116,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,219776783,,,4
117,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,175591551,,,0
118,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,2880891106,,,4
119,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,4437578,,,0
120,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1642568,,,0
121,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,11714619,,,0
122,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,14009881,,,0
123,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,38083719,,,4
124,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,29684435,,,4
125,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,11366085,,,4
126,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,110352958,,,4
127,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,80195652,,,0
128,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,221981309,,,0
129,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,18482606,,,0
130,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,750287668,,,0
