,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
124,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,5149605,,,0
125,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,107353573,,,4
126,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1192896842,,,4
127,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2917670,,,0
128,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,156658715,,,0
129,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,668254513,,,0
130,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,30927115,,,4
131,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,146348240,,,4
132,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,27172165,,,4
133,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,5447734,,,0
134,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,9687699,,,0
135,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,103392693,,,4
136,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,798866609,,,4
137,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,98168731,,,4
138,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,26370659,,,0
139,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,83217042,,,0
140,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,573466620,,,0
141,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1837090926,,,4
142,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,543731792,,,0
143,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,38611103,,,0
144,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,113138998,,,0
145,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,15312349,,,0
146,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,19102851,,,0
147,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,6379301,,,0
148,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,20352022,,,0
149,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,20328868,,,0
150,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,23606974,,,4
151,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,226660708,,,4
152,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,8390524,,,0
153,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,4283621,,,0
154,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,11997298,,,0
155,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,42408406,,,4
156,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,144189220,,,0
157,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,13797141,,,0
158,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,2422485,,,0
159,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4749113,,,0
160,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,13864487,,,4
161,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,166783064,,,0
162,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,5168947,,,0
163,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2572555,,,0
164,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,4809855,,,0
165,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,17494355,,,4
166,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,106805847,,,0
167,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,84627745,,,0
168,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,14495600,,,0
169,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,17825992,,,0
170,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,7467068,,,4
171,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2488896,,,4
172,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,140835,,,0
173,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,946371,,,0
174,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,132059,,,0
175,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,7340160,,,4
176,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,54083411,,,0
177,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4188022,,,0
178,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,442402,,,0
179,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,21022,,,0
180,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,177855275,,,4
181,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,738664340,,,4
182,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,90426326,,,0
183,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,22395002,,,0
184,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,37873483,,,0
185,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,233687410,,,4
186,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1322062899,,,4
187,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,107511297,,,0
188,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,24085592,,,0
189,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,58639682,,,0
190,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,39679734,,,4
191,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,231725906,,,4
192,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,29925584,,,0
193,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5340392,,,0
194,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5289667,,,0
195,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,74383,,,4
196,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,93511021,,,0
197,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2041089,,,0
198,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,14508,,,0
199,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,90933,,,0
200,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,20435083,,,0
201,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,168236433,,,0
202,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,27597455,,,0
203,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,733546,,,0
204,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,568196,,,4
205,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,83516,,,4
206,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1027859,,,0
207,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,10549,,,0
208,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,40227532,,,4
209,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,19072914,,,4
210,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,6249206,,,0
211,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2197745,,,0
212,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,681068,,,0
213,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,5260,,,0
214,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,45075,,,0
215,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,32143,,,0
216,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,209,,,0
217,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,21935,,,0
218,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,679736,,,4
219,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1166572,,,0
220,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,11977,,,0
221,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,333,,,0
222,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,278,,,0
223,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,223787,,,4
224,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,18240642,,,0
225,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,403250,,,0
226,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,4334710,,,0
227,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1445751,,,0
228,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,64037253,,,4
229,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,180090192,,,0
230,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,11673154,,,0
231,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,4657998,,,0
232,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,10550335,,,0
233,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,14002599,,,4
234,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,31567769,,,0
235,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1529811,,,0
236,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,872774,,,0
237,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,509939,,,0
238,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,163,,,0
239,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,9849,,,4
240,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,65934,,,0
241,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,13179,,,4
242,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,415614,,,4
243,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,26602,,,0
244,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,125,,,0
245,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,333619,,,4
246,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,5986422,,,4
247,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,166228,,,4
248,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,7684,,,0
249,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,6672,,,0
250,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,629006,,,4
251,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,8801198,,,4
252,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,274795,,,0
253,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,777,,,0
254,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,894,,,0
