,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
266,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,12423737,,,0
267,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,105916510,,,0
268,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,412646,,,0
269,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,4605773,,,4
270,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3430474,,,4
271,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,71808435,,,0
272,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1562740,,,0
273,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,8575712,,,4
274,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,13489580,,,4
275,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,98411780,,,4
276,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,132243,,,4
277,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1256622383,,,0
278,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1186663519,,,0
279,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,4295471055,,,4
280,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,563364,,,4
281,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,17544829,,,4
282,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,789783790,,,4
283,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,259207809,,,4
284,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,7488349,,,0
285,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,88223679,,,4
286,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,37287551,,,4
287,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,543982095,,,4
288,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,5680053,,,0
289,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,22753266,,,4
290,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,4940129,,,0
291,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,59455784,,,0
292,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,462208,,,0
293,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,23141353,,,0
294,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,7780666,,,0
295,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,166223622,,,0
296,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,5424678,,,0
297,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,17890466,,,4
298,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,28612814,,,4
299,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,203169293,,,0
300,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,846398,,,0
301,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,11505362,,,0
302,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,5571514,,,0
303,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,3952074,,,0
304,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,4243,,,0
305,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,571461,,,0
306,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,3308639,,,0
307,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,16543705,,,4
308,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,590858,,,0
309,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,577600,,,0
310,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,893281,,,0
311,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,34073,,,0
312,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,3188507,,,0
313,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,8971595,,,4
314,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,165417791,,,4
315,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1312456,,,0
316,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,10626551,,,4
317,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,6587838,,,0
318,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,110250082,,,0
319,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1204561,,,0
320,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,21903801,,,4
321,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,17472339,,,0
322,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,107660439,,,0
323,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,86134086,,,0
324,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1902912176,,,0
325,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1777035746,,,4
326,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,9974030148,,,4
327,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,84714850,,,4
328,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,565534816,,,4
329,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,255132017,,,4
330,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,3487003307,,,4
331,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,90703,,,0
332,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2640586,,,0
333,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,276147,,,0
334,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,20772811,,,4
335,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,12699255,,,0
336,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,324452941,,,0
337,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,618525372,,,4
338,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,7060772435,,,4
339,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,6171445,,,0
340,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,51494899,,,0
341,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,41833134,,,0
342,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,2776093812,,,0
343,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,563215,,,0
344,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,24555402,,,0
345,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,26063757,,,0
346,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,185478658,,,4
347,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,66883222,,,4
348,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,260830712,,,4
349,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,224648435,,,4
350,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,3920562847,,,4
351,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,218543,,,4
352,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,80804827,,,4
353,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,3784069,,,4
354,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,61325952,,,4
355,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,23220,,,0
356,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,661275,,,0
357,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,169510,,,0
358,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,20071949,,,0
359,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,74435,,,0
360,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,5571907,,,0
361,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1744861,,,0
362,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,313931194,,,0
363,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3920602,,,0
364,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,97263833,,,0
365,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,13086772,,,0
366,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,669933648,,,0
367,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1214938,,,0
368,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,56001103,,,0
369,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,3062704,,,4
370,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,223772740,,,0
371,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,863513,,,4
372,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,6490954,,,0
373,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,4990659,,,4
374,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,39929391,,,0
375,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,376475,,,0
376,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,22168796,,,0
377,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,3419125,,,0
378,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1891266525,,,0
379,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,294796,,,0
380,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1500152,,,0
381,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2623088,,,0
382,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,96650516,,,0
