,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
117,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,809301,,,4
118,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,18787,,,4
119,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,6058230,,,4
120,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,61340210,,,4
121,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,2166768,,,4
122,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,22043490,,,4
123,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2668715,,,4
124,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,27072163,,,4
125,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1951030,,,4
126,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,67707,,,4
127,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,752335,,,4
128,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,5233322,,,4
129,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,125755,,,4
130,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,407702,,,4
131,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,126,,,0
132,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,384732,,,4
133,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2484,,,0
134,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1764,,,0
135,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4814,,,0
136,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,455368,,,4
137,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,25348,,,0
138,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,50,,,4
139,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,8592554,,,0
140,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,39629356,,,4
141,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,651287,,,4
142,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,128072,,,4
143,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,27170104,,,4
144,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,115705082,,,4
145,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,29385595,,,4
146,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,18421840,,,4
147,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,84418350,,,4
148,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,51391428,,,4
149,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,165775824,,,4
150,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,3961956,,,4
151,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,4062,,,0
152,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,881978,,,4
153,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1196472,,,4
154,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,78212,,,4
155,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,468548,,,4
156,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,17731857,,,4
157,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,854248,,,4
158,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,36874007,,,4
159,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,6490,,,4
160,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,61379,,,0
161,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,140857862,,,4
162,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2476738,,,4
163,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,575101,,,4
164,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,5293295,,,4
165,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,5812,,,0
166,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1252,,,0
167,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,964,,,0
168,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,6242,,,0
169,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,154422,,,4
170,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,35530,,,0
171,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2628,,,0
172,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,328,,,0
173,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,6372,,,0
174,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,156,,,0
175,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,4377,,,4
176,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,6204007,,,4
177,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,19353306,,,4
178,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,434581,,,4
179,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,367456,,,4
180,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,10334,,,4
181,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2135778,,,4
182,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,241265,,,4
183,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,233743,,,4
184,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,4523,,,0
185,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,64049,,,4
186,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,19669,,,0
187,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1396,,,0
188,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,112142,,,0
189,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,7998,,,4
190,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1652995,,,4
191,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1444162,,,4
192,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,103673,,,0
193,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,19727,,,4
194,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,60940,,,0
195,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,10944,,,0
196,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1811568,,,4
197,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3319133,,,4
198,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3203251,,,4
199,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,23847,,,4
200,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2023258,,,0
201,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,20750797,,,4
202,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,24045382,,,4
203,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2338,,,4
204,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3005813,,,4
205,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,4845735,,,4
206,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1746194,,,4
207,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,107490,,,4
208,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3905932,,,0
209,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3723280,,,4
210,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,31821,,,4
211,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,21162,,,4
212,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,492192,,,4
213,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,521781,,,4
214,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,692552,,,4
215,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1118457,,,4
216,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,187659,,,4
217,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1081099,,,4
218,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,299143,,,0
219,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,7551423,,,4
220,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,121861,,,4
221,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,575540,,,4
222,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,298133,,,4
223,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,44243,,,4
224,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,5000671,,,0
225,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,10906997,,,4
226,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,7687249,,,4
227,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2213669,,,4
228,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2643998,,,4
229,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,14622443,,,4
230,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,5532647,,,4
231,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1902350,,,4
232,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3041638,,,4
233,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,10600926,,,4
234,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1525611,,,4
235,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,454110,,,4
236,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5089115,,,0
237,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5384012,,,4
238,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,772096,,,4
239,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2543867,,,4
240,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,115043,,,4
241,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,748347,,,4
242,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,30380,,,4
243,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,324541,,,4
244,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,274942,,,0
245,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,18922,,,4
246,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,6932,,,0
247,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1013,,,0
248,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,46,,,4
249,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,85247,,,4
