,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
120,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,85284370,,,4
121,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1020914,,,0
122,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,47094961,,,0
123,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,425247869,,,0
124,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,88988450,,,0
125,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,225142124,,,4
126,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1208209,,,0
127,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,42160032,,,0
128,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,17853332,,,0
129,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,32987238,,,0
130,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2074996012,,,4
131,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,14087,,,0
132,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,12979578,,,4
133,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1751874,,,4
134,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,103999508,,,4
135,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,463916648,,,4
136,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,4694314,,,0
137,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2620444,,,4
138,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,32194522,,,0
139,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,3768408,,,4
140,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,334205151,,,4
141,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1878751,,,4
142,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1583473,,,4
143,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,5330449,,,4
144,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,22474616,,,4
145,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,189115882,,,4
146,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,101500,,,0
147,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,181639,,,0
148,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1051668,,,0
149,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1354229,,,4
150,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,602401,,,4
151,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1936083,,,4
152,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1859945,,,4
153,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,14025207,,,4
154,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,34179,,,4
155,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,5603964,,,4
156,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1936412,,,4
157,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,15445713,,,4
158,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,116877296,,,4
159,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,62091,,,4
160,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,402137,,,0
161,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,282370,,,4
162,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1293863,,,4
163,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,5128058,,,4
164,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2931115,,,4
165,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,4447098,,,0
166,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,6299187,,,4
167,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,6320459,,,4
168,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,186036747,,,4
169,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2190,,,0
170,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,894480,,,0
171,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,11,,,0
172,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1965,,,0
173,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,3570735,,,4
174,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,749,,,0
175,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,10953,,,0
176,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,849264,,,4
177,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,563084,,,4
178,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,983837,,,0
179,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,9850278,,,0
180,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1887596,,,4
181,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,163466973,,,4
182,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,14087645,,,4
183,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,13226570,,,4
184,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,12568667,,,4
185,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,10297699,,,4
186,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,250686814,,,4
187,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,3138407,,,4
188,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2890798,,,4
189,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5031587,,,4
190,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5950094,,,4
191,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,362578136,,,4
192,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,58188786,,,0
193,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,95260,,,0
194,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1332713,,,0
195,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2878732,,,4
196,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,170535040,,,4
197,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,268350,,,4
198,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,30959,,,4
199,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,20490,,,0
200,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,570135,,,4
201,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,15113957,,,4
202,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1497777,,,0
203,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,262682,,,0
204,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,530373,,,0
205,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,18573998,,,4
206,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,60721611,,,4
207,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,20768433,,,0
208,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1373888,,,0
209,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,116659216,,,4
210,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1459142861,,,4
211,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,3195,,,0
212,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,72,,,4
213,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,18749,,,4
214,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,6554,,,0
215,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,15080,,,4
216,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,61114,,,4
217,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,7527713,,,0
218,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,137667687,,,0
219,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,72582662,,,0
220,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,80841374,,,0
221,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,944574223,,,4
222,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,7047078,,,4
223,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,7038211,,,4
224,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,53688774,,,4
225,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,43186860,,,4
226,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,132816771,,,4
227,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,10583,,,4
228,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,12674,,,4
229,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,270,,,4
230,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,231103,,,4
231,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4502768,,,4
232,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,4068724,,,0
233,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2088,,,0
234,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,103,,,0
235,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,480196,,,4
236,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,519043806,,,0
237,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,359968947,,,0
238,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,726,,,0
239,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2977445,,,4
240,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,237014,,,0
241,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,95,,,0
242,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,7557902,,,0
243,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,70059,,,4
244,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,76312,,,4
245,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,676332,,,4
246,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,74165,,,4
247,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3925424,,,4
248,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,151524,,,0
