,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
11,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,768286247,,,0
12,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3475385,,,0
13,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,171643,,,0
14,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3505307,,,0
15,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,5162380,,,0
16,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,3637342,,,4
17,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,39093,,,4
18,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,5920981,,,4
19,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,16664937,,,4
20,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,2167,,,0
21,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,6669272,,,0
22,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,15358416,,,0
23,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,19269563,,,0
24,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,708277154,,,0
25,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,9804403,,,0
26,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,10830641,,,0
27,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,69543,,,0
28,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,33903579,,,0
29,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,2613144,,,4
30,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1156573,,,0
31,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,114147,,,0
32,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1527783,,,0
33,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,112129072,,,0
34,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,56842495,,,0
35,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,23691320,,,0
36,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,1154834228,,,0
37,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,2223958,,,0
38,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,159984,,,0
39,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,4169293,,,0
40,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,2524658,,,0
41,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,9952346,,,4
42,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,274401636,,,4
43,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,4353043,,,4
44,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,1401596485,,,4
45,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,4709230,,,0
46,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,27940,,,4
47,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,327903,,,0
48,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,2803328,,,0
49,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,45781,,,0
50,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,845537,,,0
51,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,61572,,,0
52,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,722221,,,0
53,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,833636867,,,0
54,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,3556101,,,0
55,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,3315097,,,0
56,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,5443846,,,0
57,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,21238993,,,4
58,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1865977,,,0
59,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,162139,,,0
60,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,3222670,,,4
61,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,12795851,,,0
62,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,246839,,,0
63,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,5342872,,,0
64,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1891948,,,0
65,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,16416433,,,0
66,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,223447,,,0
67,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,35919,,,0
68,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,5239167,,,0
69,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2715736,,,0
70,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1659005,,,0
71,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,834919,,,0
72,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,34265258,,,0
73,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,13654197,,,0
74,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,3914995,,,0
75,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,3606148,,,0
76,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,35150415,,,0
77,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,8924152,,,4
78,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,679317,,,4
79,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,102333,,,4
80,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,11534852,,,4
81,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,5442180,,,0
82,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,2797829,,,0
83,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,19252490,,,0
84,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,595392538,,,0
85,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,4030,,,0
86,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,79741,,,4
87,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,76779,,,0
88,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,35324328,,,4
89,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,904741,,,4
90,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,3843884,,,0
91,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,13706358,,,4
92,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,17331922,,,4
93,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,240304008,,,4
94,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,3070535442,,,4
95,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,3628726,,,0
96,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1454472,,,0
97,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,36293033,,,0
98,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,867699837,,,4
99,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,15829725,,,4
100,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,11184762,,,4
101,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,9553991,,,4
102,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,53854212,,,4
103,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,12051762,,,4
104,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,10711028,,,4
105,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2940727,,,4
106,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,410372246,,,4
107,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,61718287,,,4
108,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,,,229888359,,,4
109,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,52455950,,,4
110,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,,,207892731,,,4
111,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,15816417,,,0
112,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,52101002,,,0
113,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,700217571,,,0
114,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,508330351,,,0
115,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1779271,,,4
116,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,482552,,,4
117,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1826837,,,4
118,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,6718897,,,4
119,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,21569088,,,4
120,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,37481284,,,4
121,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,3987388,,,4
122,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,47796443,,,4
123,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,7793430,,,4
124,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1821015,,,4
125,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,858538,,,4
126,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,16391224,,,4
127,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1418456,,,4
128,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,594700,,,4
129,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2051425,,,4
130,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,13052319,,,4
