,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
13,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,58076773,,,0
14,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,6783900,,,0
15,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,209927425,,,0
16,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,72155611,,,0
17,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,3289425,,,0
18,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,509959,,,0
19,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,366235,,,4
20,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,2118819,,,0
21,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,1846444,,,0
22,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,2869376,,,0
23,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,929707,,,0
24,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,334778,,,0
25,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,187440124,,,0
26,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,13652910,,,0
27,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,22250123,,,0
28,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,946011,,,0
29,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,635846,,,0
30,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,96244850,,,0
31,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,85377501,,,0
32,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,384394,,,0
33,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,805090,,,0
34,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,11369961,,,0
35,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,107395263,,,0
36,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,145267874,,,0
37,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,39304011,,,0
38,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,3547398,,,0
39,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,53541616,,,0
40,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,83510300,,,0
41,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,82012746,,,0
42,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,35511,,,0
43,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,556177,,,0
44,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,26708097,,,0
45,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,20891939,,,0
46,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1435930,,,0
47,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,4311921,,,0
48,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,827193,,,0
49,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,13415539,,,0
50,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,14698480,,,0
51,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,2584348,,,0
52,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,6354028,,,0
53,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,1101378,,,0
54,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,32590991,,,0
55,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,6831658,,,0
56,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,3779131,,,0
57,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,8682070,,,0
58,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1385183,,,0
59,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,6710812,,,0
60,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,9039280,,,0
61,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,4051857,,,0
62,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,4289,,,0
63,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,31589,,,0
64,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,262272,,,0
65,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,171370,,,0
66,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,205348,,,0
67,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,33181783,,,4
68,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,28022281,,,0
69,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,96907072,,,0
70,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,58640929,,,0
71,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,50918488,,,0
72,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,2027632,,,0
73,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,424202,,,0
74,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,33061271,,,0
75,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,22238977,,,0
76,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,4195993,,,0
77,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,2907200,,,0
78,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,857674,,,0
79,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,31564855,,,0
80,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,11188939,,,0
81,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,8986633,,,0
82,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,11285890,,,0
83,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,9782501,,,0
84,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,51871009,,,0
85,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,98929689,,,0
86,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,43560490,,,0
87,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,52903475,,,0
88,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,13878529,,,0
89,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,158351295,,,0
90,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,91798047,,,0
91,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,68487746,,,0
92,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,24352496,,,0
93,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,7536571,,,0
94,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,188676189,,,0
95,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,75472240,,,0
96,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,32006485,,,0
97,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,38552387,,,0
98,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,7463140,,,0
99,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,146809411,,,0
100,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,66435355,,,0
101,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,40312543,,,0
102,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,68802277,,,0
103,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,25876933,,,0
104,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,286220619,,,0
105,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,114403237,,,0
106,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,199033283,,,0
107,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,4978368,,,0
108,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,5813329,,,0
109,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,46752994,,,0
110,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,38464923,,,0
111,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,62499833,,,0
112,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,4441692,,,0
113,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,41262778,,,0
114,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,50587147,,,0
115,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,29703486,,,0
116,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,2303129,,,0
117,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,9373722,,,4
118,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,8279843,,,4
119,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,17502002,,,0
120,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,5478322,,,0
121,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,78338,,,0
122,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,27687,,,0
123,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,14956525,,,0
124,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,2510690,,,0
125,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,522398,,,0
126,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,96777565,,,0
127,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,31819642,,,4
128,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,377297550,,,0
129,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,16347831,,,0
130,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,18376588,,,0
131,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,8920069,,,0
