,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
124,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,222800413,,,4
125,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,59959001,,,0
126,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,22851191,,,0
127,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,8194943,,,0
128,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,222629151,,,4
129,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,55843666,,,0
130,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,7726696,,,0
131,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,6678233,,,0
132,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,105049510,,,0
133,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,47411642,,,0
134,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,33979663,,,0
135,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,17565216,,,0
136,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,121302653,,,0
137,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,48940609,,,0
138,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2078,,,0
139,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,459007,,,4
140,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,19068,,,0
141,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4632856,,,0
142,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,6033154,,,0
143,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,34820153,,,0
144,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,15050272,,,0
145,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,86421136,,,0
146,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,21417046,,,0
147,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,288340019,,,4
148,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,190990183,,,0
149,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,87940359,,,0
150,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,34490765,,,0
151,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1053646501,,,4
152,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,339865194,,,0
153,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,12309593,,,0
154,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,14333662,,,4
155,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,134956932,,,4
156,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,28945215,,,0
157,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,24980,,,0
158,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,96201,,,0
159,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,19820159,,,4
160,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,16190,,,0
161,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,10988714,,,0
162,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,6204858,,,0
163,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,91573646,,,4
164,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,14449124,,,0
165,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,24074,,,0
166,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,282,,,0
167,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,442341,,,4
168,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,118307,,,0
169,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,6119068,,,0
170,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,3559043,,,0
171,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,39044764,,,4
172,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2148870,,,0
173,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,965,,,0
174,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,234355,,,0
175,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2397,,,0
176,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,38897,,,0
177,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,4050,,,0
178,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,3953224,,,0
179,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,90913,,,0
180,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,4538057,,,0
181,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3099525,,,0
182,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,37877877,,,0
183,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3569547,,,0
184,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,7868721,,,4
185,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,4949481,,,0
186,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,186671903,,,4
187,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,73072533,,,0
188,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1999201,,,0
189,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,13372472,,,0
190,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,16431703,,,0
191,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3018066,,,0
192,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1561,,,4
193,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,125,,,0
194,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,6310,,,4
195,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,8865,,,4
196,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,36940,,,0
197,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,125,,,0
198,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,527005,,,4
199,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,17561,,,0
200,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,329955,,,0
201,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,7136,,,0
202,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,11107535,,,4
203,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,354676,,,4
204,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,79130,,,0
205,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,23488,,,0
206,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1531545,,,0
207,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,61321,,,0
208,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,8736829,,,4
209,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4719604,,,0
210,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,61848972,,,4
211,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,22067677,,,0
212,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,182871,,,0
213,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,13826,,,0
214,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,11290767,,,4
215,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,12281436,,,0
216,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3205840,,,0
217,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1409706,,,0
218,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,26347721,,,0
219,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,8236020,,,0
220,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1510919,,,0
221,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,254180,,,0
222,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,61250877,,,4
223,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,11592103,,,0
224,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,45551,,,0
225,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,153278,,,0
226,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,10354224,,,4
227,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,348762,,,4
228,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,3117670,,,0
229,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,591330,,,4
230,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,41931603,,,0
231,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,5949638,,,0
232,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,107991,,,0
233,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,128587,,,0
234,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,15169394,,,0
235,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,442195,,,0
236,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,3582979,,,4
237,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,818232,,,4
238,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,282058164,,,4
239,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,29039732,,,4
240,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,13649316,,,4
241,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,4493892,,,4
242,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,274529627,,,4
243,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,31697238,,,4
244,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,815280,,,0
245,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1027744,,,0
246,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,55607935,,,4
247,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,28607455,,,0
248,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5189561,,,4
249,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,554514,,,0
250,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,241832803,,,0
251,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,11111029,,,0
252,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,926710,,,0
253,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,178829,,,0
