,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
129,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,25338858,,,4
130,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,373460,,,4
131,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,59030083,,,4
132,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,61348518,,,4
133,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,6112757,,,4
134,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,69566561,,,4
135,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,564298,,,4
136,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2897361,,,4
137,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,7576605,,,4
138,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,13386413,,,4
139,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,81867213,,,4
140,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,651509,,,0
141,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,153746,,,0
142,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,6648,,,0
143,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1243946,,,0
144,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,81471,,,4
145,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,3012853,,,4
146,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1443543,,,4
147,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,51567,,,4
148,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,14103899,,,4
149,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,555639,,,4
150,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,2448343,,,4
151,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,11568256,,,4
152,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,519882,,,4
153,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,52352231,,,4
154,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2812,,,0
155,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,393251,,,4
156,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,317762,,,4
157,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,92077,,,0
158,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,14480427,,,4
159,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,37677,,,4
160,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,969797,,,4
161,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,6523525,,,4
162,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2220888,,,4
163,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,17068913,,,4
164,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3816,,,0
165,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3262,,,0
166,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,147149,,,0
167,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,9988,,,0
168,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,42450,,,0
169,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2343908,,,0
170,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,595655,,,4
171,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2021532,,,4
172,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,24159829,,,4
173,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,590692,,,4
174,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,44036373,,,4
175,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,675273,,,4
176,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,53228092,,,4
177,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,51694328,,,4
178,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3428125,,,4
179,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,80309633,,,4
180,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,54065,,,4
181,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,12279668,,,4
182,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,7387293,,,4
183,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,20326450,,,4
184,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,106907373,,,4
185,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,157266346,,,4
186,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,983826,,,0
187,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,4552182,,,0
188,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,35317429,,,0
189,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,39830,,,4
190,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,83086,,,4
191,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,272327,,,4
192,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,4258,,,4
193,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,779233,,,4
194,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,4625,,,0
195,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,7604,,,0
196,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,55327,,,0
197,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,4936019,,,0
198,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,52868368,,,4
199,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,61301999,,,4
200,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,11381709,,,0
201,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,180984185,,,4
202,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,19954,,,0
203,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,236,,,4
204,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1060,,,0
205,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,3040,,,0
206,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,48401,,,0
207,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,487734149,,,0
208,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,144945513,,,0
209,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3694379,,,0
210,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,27076625,,,0
211,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1798599,,,4
212,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,29204986,,,4
213,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,113452,,,4
214,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3465585,,,4
215,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,61079740,,,4
216,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,11726,,,0
217,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,40035,,,4
218,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1150164,,,4
219,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,626,,,0
220,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,5592789,,,4
221,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1718505,,,0
222,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,5464411,,,0
223,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1140,,,0
224,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,467844,,,0
225,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,96,,,4
226,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1509,,,0
227,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,6,,,0
228,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,7176577,,,0
229,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,4879286,,,0
230,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,129429582,,,0
231,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,4306873,,,0
232,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,29807,,,0
233,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1741940,,,0
234,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,427646,,,4
235,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,335523,,,0
236,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,121853,,,0
237,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4894989,,,4
238,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1647,,,0
239,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,61958,,,0
240,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1254,,,0
241,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,321272,,,0
242,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,165,,,4
243,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,178111,,,4
244,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,8338,,,4
245,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,5548,,,4
246,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3687278,,,4
247,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1242,,,4
248,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,23757,,,0
249,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1470,,,4
250,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,93854,,,0
251,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,127453,,,4
252,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,20171,,,4
253,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,9034483,,,4
254,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,25,,,4
255,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,62175,,,4
256,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,201770,,,4
257,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,5838,,,0
258,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2617112,,,4
259,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,67633,,,0
260,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,17983,,,4
261,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,190894,,,4
