,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
20,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,11566122,,,0
21,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,747632,,,0
22,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,67631534,,,0
23,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,14795778,,,0
24,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,602119932,,,0
25,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,20657791,,,0
26,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,51162177,,,0
27,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,116722492,,,0
28,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,3493459,,,0
29,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,851065260,,,0
30,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,11338279,,,0
31,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,12752353,,,0
32,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,640367,,,0
33,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,1330476,,,0
34,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,714880564,,,0
35,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,40720,,,0
36,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,854225,,,0
37,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,11219622,,,0
38,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,1005595,,,0
39,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,170203120,,,0
40,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,32838,,,0
41,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,699600,,,0
42,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,5166723,,,0
43,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,36253,,,0
44,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,178097290,,,0
45,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,22851,,,0
46,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,413649,,,0
47,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,2895289,,,0
48,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,109902051,,,0
49,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,16270289,,,0
50,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,2120920,,,0
51,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,44244317,,,0
52,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,46073309,,,0
53,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,261413834,,,0
54,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,38078701,,,0
55,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,56384178,,,0
56,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,49480579,,,0
57,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,2668298,,,0
58,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,9653650,,,0
59,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,414539,,,0
60,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,136751,,,0
61,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1810675,,,0
62,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,16628,,,0
63,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,5178551,,,0
64,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,8657,,,0
65,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,1088042,,,0
66,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,98220,,,0
67,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,3158534,,,0
68,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1025811822,,,0
69,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,4893313,,,0
70,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,10446663,,,0
71,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,34607041,,,0
72,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,2861095,,,0
73,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,415034801,,,4
74,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,2090,,,0
75,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,896,,,0
76,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,319196,,,0
77,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,4265080,,,0
78,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,224260775,,,0
79,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,14478843,,,0
80,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,6371707,,,0
81,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,14263419,,,0
82,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,23876125,,,0
83,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,646857552,,,0
84,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,17015170,,,0
85,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,16963640,,,0
86,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,28856444,,,0
87,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,55267693,,,0
88,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,532139987,,,0
89,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,13540729,,,0
90,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,6723727,,,0
91,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1742454027,,,0
92,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,34837290,,,0
93,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,610287950,,,0
94,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,43571266,,,0
95,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,8929000,,,0
96,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,18471807,,,0
97,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,200610557,,,0
98,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,534858198,,,0
99,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,35041509,,,0
100,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,11182167,,,0
101,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,110059273,,,0
102,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,61083604,,,0
103,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,741968445,,,0
104,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,18087173,,,0
105,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,113352047,,,0
106,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,145155201,,,0
107,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,9455124,,,0
108,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,1200179578,,,0
109,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,33852293,,,0
110,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,16607551,,,0
111,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,104030389,,,0
112,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,74059518,,,0
113,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,140712059,,,0
114,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,2387386,,,0
115,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,867735,,,0
116,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,1371334,,,0
117,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,336097298,,,0
118,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4816948,,,0
119,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,683349,,,0
120,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,16239031,,,0
121,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,13299,,,0
122,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,192817721,,,0
123,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1154010,,,0
124,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,502752,,,0
125,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,43673275,,,0
126,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,194802355,,,0
127,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,7889670564,,,4
128,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,292039656,,,0
129,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,848669760,,,0
130,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,319655153,,,0
131,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,13267183,,,0
132,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,469933337,,,4
