,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
15,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,1752358,,,4
16,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,530041,,,4
17,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,2366,,,0
18,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,260464,,,0
19,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,123076,,,0
20,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,9,,,4
21,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,640848,,,0
22,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,407003,,,0
23,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,10984,,,4
24,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,1263184,,,0
25,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,184,,,4
26,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,201942,,,0
27,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,102629812,,,4
28,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,3279928,,,4
29,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,152369791,,,4
30,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,11262130,,,4
31,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,32086458,,,0
32,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1296477,,,4
33,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,210,,,0
34,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,18615,,,4
35,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,68183,,,0
36,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,55615,,,0
37,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,10063,,,0
38,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,341041,,,4
39,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,394951,,,4
40,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,12022,,,0
41,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,3970092,,,4
42,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,3261665,,,4
43,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,5203808,,,4
44,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,4420441,,,4
45,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,3210444,,,4
46,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,194,,,4
47,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,8310,,,4
48,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,1409,,,4
49,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,11049,,,0
50,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,37646,,,4
51,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,4892,,,0
52,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,17022826,,,4
53,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,18868,,,4
54,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,297242,,,0
55,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,15080,,,0
56,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,28813,,,0
57,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,5121,,,0
58,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,1249657,,,0
59,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1165719,,,4
60,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1326687,,,0
61,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,3823609,,,4
62,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1689652,,,4
63,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1388876,,,0
64,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,3257016,,,4
65,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,2635453,,,4
66,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,12269625,,,4
67,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,5517193,,,4
68,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,7005011,,,4
69,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,982980,,,4
70,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,14896949,,,4
71,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,23515949,,,4
72,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1673101,,,4
73,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,83684531,,,0
74,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,274348,,,0
75,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,335097,,,0
76,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,2664729,,,4
77,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,625376,,,0
78,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,172689,,,0
79,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,6124739,,,0
80,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,5813344,,,0
81,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,34513848,,,4
82,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,14777033,,,4
83,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,54458910,,,4
84,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,2673811,,,0
85,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1898852,,,4
86,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,83479190,,,4
87,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,27172795,,,0
88,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,20705007,,,0
89,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,558040,,,0
90,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,1982895,,,0
91,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,7372598,,,4
92,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,1628328,,,0
93,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,1564577,,,4
94,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,26310,,,4
95,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,3956601,,,0
96,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,11272746,,,4
97,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,60692,,,4
98,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,3283089,,,0
99,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,21677,,,0
100,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,59890,,,0
101,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,430344,,,4
102,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,104225,,,0
103,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,50268,,,4
104,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,29,,,4
105,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,3403238,,,4
106,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,272899,,,0
107,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,3868812,,,4
108,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1116844,,,4
109,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,5232918,,,4
110,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2983432,,,4
111,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,4679729,,,4
112,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,2217727,,,4
113,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,157431318,,,4
114,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,2080608,,,4
115,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,893730,,,4
116,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,2358747,,,4
117,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,73400307,,,4
118,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,19161687,,,4
119,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,205080738,,,4
120,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,38918460,,,4
121,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,173225864,,,4
122,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,711602358,,,4
123,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,600880121,,,4
124,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2065153986,,,4
125,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,783063109,,,4
126,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1301696574,,,4
127,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,111501,,,0
128,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,13440,,,0
129,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,503363,,,4
