,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
123,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,184113,,,0
124,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,685490,,,0
125,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,917489,,,0
126,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,4652,,,0
127,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,177690,,,0
128,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,804461,,,0
129,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,285775,,,0
130,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,21194,,,0
131,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,145585,,,0
132,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1895635,,,0
133,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,376111,,,0
134,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,3044944,,,0
135,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,616159,,,0
136,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,926134,,,0
137,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,16125276,,,0
138,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,10671817,,,0
139,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,195136907,,,4
140,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,11675389,,,4
141,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1167602,,,0
142,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2388894,,,0
143,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,84380271,,,0
144,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2627703,,,0
145,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,559129,,,4
146,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,41,,,0
147,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,34426,,,0
148,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,124708,,,0
149,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,5751,,,0
150,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,57338,,,0
151,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,7767575,,,0
152,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,5577922,,,0
153,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,188461,,,0
154,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,101101,,,0
155,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1123285,,,0
156,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,323748,,,0
157,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,324496,,,0
158,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,4003247,,,0
159,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,5349,,,0
160,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,25577,,,4
161,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,463286,,,0
162,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,81788,,,0
163,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,18818,,,0
164,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,12055,,,0
165,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2656,,,0
166,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,19339,,,0
167,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,25,,,0
168,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,980,,,0
169,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,32809,,,0
170,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,948090,,,0
171,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1571057,,,4
172,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,510992,,,0
173,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,472976,,,0
174,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,777048,,,0
175,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,13109,,,0
176,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,373426,,,0
177,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,308445,,,0
178,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,198060,,,0
179,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,220282,,,0
180,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,572,,,0
181,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2990,,,0
182,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2064,,,0
183,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1144730,,,0
184,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,556358,,,0
185,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,233835,,,0
186,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,22349,,,0
187,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,363,,,0
188,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,139,,,0
189,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1105828,,,0
190,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,6956665,,,0
191,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,8543671,,,0
192,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,771592,,,0
193,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1387102,,,0
194,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,261,,,0
195,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,32112,,,0
196,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,5165449,,,0
197,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,75552,,,0
198,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,70941,,,0
199,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,141233,,,0
200,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,237564,,,0
201,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,418890,,,0
202,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,634384,,,0
203,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,85160,,,0
204,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,43547,,,0
205,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2227,,,0
206,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,428489,,,0
207,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,502,,,0
208,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,945,,,0
209,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,100223,,,0
210,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,42317,,,0
211,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,19489,,,0
212,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,7234,,,0
213,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,16562,,,0
214,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,24740,,,0
215,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2423,,,0
216,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,21129,,,0
217,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1258,,,0
218,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1412,,,0
219,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,163854,,,0
220,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,5204599,,,0
221,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,3887411,,,0
222,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,3317043,,,0
223,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,152558,,,0
224,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,171955,,,0
225,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,11363103,,,0
226,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2319698,,,0
227,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,3286540,,,0
228,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,238195,,,0
229,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,13132,,,0
230,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1903904,,,0
231,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,4738299,,,0
232,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1304876,,,0
233,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1047627,,,0
234,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,66946,,,0
235,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,10459981,,,0
236,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,9278922,,,0
237,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1456204,,,0
238,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,305197,,,0
239,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1257,,,0
240,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,189916,,,0
241,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,525192,,,0
242,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,31526,,,0
243,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,6317,,,0
244,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,71,,,0
245,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,95650,,,0
246,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3550,,,0
247,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1023,,,0
248,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1238,,,0
249,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,276,,,0
250,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,163,,,0
251,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,367,,,0
252,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2880,,,0
