,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
42,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,54582519,,,0
43,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,91458532,,,0
44,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,169605,,,0
45,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,8597945,,,0
46,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,41570092,,,0
47,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,25342607,,,0
48,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1283565,,,0
49,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,741179,,,0
50,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,54668,,,0
51,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,17694818,,,0
52,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3651306,,,0
53,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,2760114,,,0
54,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,101481171,,,0
55,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,7252015,,,0
56,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,34479430,,,4
57,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,14413390,,,4
58,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,1157551,,,0
59,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,756439,,,0
60,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,2804299,,,0
61,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,14552472,,,0
62,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,126091014,,,0
63,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,181,,,0
64,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,480,,,0
65,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,105045,,,0
66,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,66750,,,0
67,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,3639821,,,0
68,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,42292132,,,0
69,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,5710013,,,0
70,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,212074639,,,4
71,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,633100030,,,0
72,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,335179,,,0
73,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,1293641,,,0
74,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,4473933,,,0
75,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,187531524,,,0
76,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,63201034,,,0
77,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,607412,,,0
78,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1691552,,,0
79,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,603458,,,0
80,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,55825225,,,0
81,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,133546364,,,0
82,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,21579,,,0
83,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,7200304,,,0
84,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,7582531,,,0
85,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,62810766,,,0
86,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,32450102,,,0
87,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,3041214,,,0
88,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,14974844,,,0
89,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,8517408,,,0
90,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,221750413,,,0
91,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,68375216,,,0
92,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2537331,,,0
93,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,17017871,,,0
94,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,7018311,,,0
95,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,360177550,,,0
96,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,292525015,,,4
97,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,11924919,,,0
98,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,16344504,,,0
99,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,19728145,,,0
100,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,203740561,,,0
101,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,65843705,,,0
102,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,5328993,,,0
103,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,10379832,,,0
104,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,7172130,,,0
105,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,578407556,,,4
106,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,360697635,,,0
107,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,5000770,,,0
108,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,685265,,,0
109,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,11369404,,,0
110,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,57088208,,,0
111,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,10365548,,,0
112,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,431501,,,0
113,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,23557,,,0
114,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,1240,,,0
115,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,21467868,,,0
116,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,2977851,,,0
117,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1492000,,,0
118,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,7751589,,,0
119,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,23492677,,,0
120,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,127046169,,,4
121,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,43330464,,,4
122,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1066314,,,0
123,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,324674,,,0
124,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,2249687,,,0
125,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,16591607,,,0
126,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,4498974,,,4
127,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,4705654,,,0
128,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,14054569,,,0
129,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,147621085,,,0
130,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,384224694,,,0
