,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
0,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,0,World,WLD,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,13342760,,,4
1,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,36,Australia,AUS,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,480263,,,4
2,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,15,,,4
3,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,10,,,4
4,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,233,,,4
5,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,130,,,4
6,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,748,,,4
7,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,11783,,,4
8,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,15282,,,4
9,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,144,Sri Lanka,LKA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,36,,,4
10,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,152,Chile,CHL,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,57,,,4
11,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,189683,,,4
12,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,180,Dem. Rep. of the Congo,COD,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,367,,,4
13,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,196,Cyprus,CYP,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,327,,,4
14,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,57,,,4
15,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,246,Finland,FIN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,57,,,4
16,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,4662,,,4
17,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,9,,,4
18,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,268,Georgia,GEO,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,4438,,,4
19,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,1066,,,4
20,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,300,Greece,GRC,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,318,,,4
21,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,68047,,,4
22,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,348,Hungary,HUN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,91,,,4
23,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,49492,,,4
24,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,372,Ireland,IRL,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,115,,,4
25,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,376,Israel,ISR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,173,,,4
26,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,381,Italy,ITA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,787,,,4
27,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,384,Côte d'Ivoire,CIV,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,210,,,4
28,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,392,Japan,JPN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,53414,,,4
29,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,398,Kazakhstan,KAZ,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,226,,,4
30,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,404,Kenya,KEN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,74,,,4
31,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,12624,,,4
32,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,414,Kuwait,KWT,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,1369,,,4
33,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,422,Lebanon,LBN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,208,,,4
34,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,446,"China, Macao SAR",MAC,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,76455,,,4
35,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,922820,,,4
36,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,470,Malta,MLT,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,28,,,4
37,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,480,Mauritius,MUS,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,2726,,,4
38,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,490,"Other Asia, nes",,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,277911,,,4
39,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,75759,,,4
40,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,10834,,,4
41,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,579,Norway,NOR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,57,,,4
42,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,586,Pakistan,PAK,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,115,,,4
43,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,598,Papua New Guinea,PNG,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,3623,,,4
44,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,608,Philippines,PHL,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,1717,,,4
45,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,620,Portugal,PRT,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,492,,,4
46,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,634,Qatar,QAT,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,5232,,,4
47,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,642,Romania,ROU,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,144,,,4
48,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,643,Russian Federation,RUS,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,2447,,,4
49,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,682,Saudi Arabia,SAU,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,228,,,4
50,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,699,India,IND,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,4616,,,4
51,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,704,Viet Nam,VNM,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,23205,,,4
52,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,710,South Africa,ZAF,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,677,,,4
53,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,724,Spain,ESP,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,2209,,,4
54,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,752,Sweden,SWE,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,94,,,4
55,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,757,Switzerland,CHE,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,1497,,,4
56,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,764,Thailand,THA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,3543,,,4
57,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,784,United Arab Emirates,ARE,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,7395,,,4
58,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,804,Ukraine,UKR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,1782,,,4
59,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,113050,,,4
60,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,842,USA,USA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,10907701,,,4
61,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,93664827,,,4
62,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,8,Albania,ALB,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,36981,,,0
63,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,730749,,,0
64,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,36,Australia,AUS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,4727836,,,0
65,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,2002432,,,0
66,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,834534,,,0
67,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,64,Bhutan,BTN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,11746,,,0
68,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,15923526,,,0
69,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,1798166,,,0
70,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,172747,,,0
71,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,116,Cambodia,KHM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,1134498,,,4
72,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,292232,,,0
73,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,144,Sri Lanka,LKA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,241996,,,0
74,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,18705,,,0
75,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,74076,,,0
76,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,20489,,,0
77,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,216106,,,0
78,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,660754,,,4
79,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,23305569,,,4
80,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,372,Ireland,IRL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,708414,,,0
81,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,155183,,,4
82,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,24510038,,,4
83,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,462,Maldives,MDV,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,1268830,,,4
84,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,520,Nauru,NRU,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,19594,,,0
85,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,304265,,,0
86,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,558074,,,0
87,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,616,Poland,POL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,201640,,,0
88,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,626,Timor-Leste,TLS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,6364016,,,0
89,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,690,Seychelles,SYC,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,205864,,,0
90,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,704,Viet Nam,VNM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,5652,,,0
91,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,724,Spain,ESP,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,1097037,,,0
92,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,757,Switzerland,CHE,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,21,,,4
93,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,764,Thailand,THA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,4531905,,,0
94,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,173190,,,0
95,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,842,USA,USA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,1357946,,,0
96,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,0,World,WLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,,,176900954,,,4
97,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,31,Azerbaijan,AZE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,,,1463,,,4
98,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,61998,,,4
99,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,36,Australia,AUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2382700,,,4
100,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,398784,,,4
101,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,50,Bangladesh,BGD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,35416,,,4
102,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,210350,,,4
103,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,64,Bhutan,BTN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,10574,,,0
104,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,530969,,,0
105,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,90,Solomon Isds,SLB,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,91704,,,0
106,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4243332,,,4
107,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,6810,,,4
108,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,523130,,,4
109,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,116,Cambodia,KHM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,516337,,,4
110,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1929093,,,4
111,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,144,Sri Lanka,LKA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,433650,,,4
112,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,38091763,,,4
113,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,170,Colombia,COL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2370,,,0
114,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,180,Dem. Rep. of the Congo,COD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,6822,,,4
115,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,191,Croatia,HRV,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,31845,,,4
116,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,196,Cyprus,CYP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,24996,,,4
117,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,203,Czechia,CZE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,42818,,,4
118,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,280211,,,4
119,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,14529,,,0
120,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,246,Finland,FIN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4641,,,4
121,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1291707,,,4
122,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,,,2419,,,4
123,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,268,Georgia,GEO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,781,,,4
124,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2330600,,,4
125,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,288,Ghana,GHA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,,,305,,,4
126,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,300,Greece,GRC,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,147413,,,4
127,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,316,Guam,GUM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,,,1050,,,4
128,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,328,Guyana,GUY,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4629,,,0
129,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,14955295,,,4
130,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,348,Hungary,HUN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,41360,,,4
131,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,10780976,,,4
132,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,372,Ireland,IRL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1326,,,4
133,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,376,Israel,ISR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,130938,,,4
134,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,381,Italy,ITA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,724407,,,4
135,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,384,Côte d'Ivoire,CIV,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,,,9642,,,4
136,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,392,Japan,JPN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,9072692,,,4
137,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,398,Kazakhstan,KAZ,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,11123,,,4
138,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,404,Kenya,KEN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,7613,,,4
139,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3739649,,,4
140,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,414,Kuwait,KWT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,508439,,,4
141,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,422,Lebanon,LBN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4503,,,4
142,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,446,"China, Macao SAR",MAC,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4425,,,0
143,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,26217890,,,4
144,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,462,Maldives,MDV,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,132636,,,4
145,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,466,Mali,MLI,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,,,1252,,,4
