,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
126,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2025604,,,0
127,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,19310,,,0
128,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,10345354,,,0
129,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,269716,,,0
130,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1792175,,,0
131,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,743617,,,0
132,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,16262307,,,4
133,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,30598031,,,0
134,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,33716894,,,0
135,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,10052827,,,0
136,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,26636270,,,0
137,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,51736409,,,0
138,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,44102,,,0
139,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1301078,,,0
140,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1766001,,,4
141,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,792154,,,0
142,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,8707106,,,0
143,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,48725,,,0
144,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,514048,,,0
145,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,33715,,,0
146,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,3268358,,,0
147,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,5,,,0
148,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,69141,,,0
149,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4776,,,0
150,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,121116,,,0
151,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,553688,,,0
152,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,3603,,,0
153,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1867135,,,0
154,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,4528697,,,0
155,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,493378,,,0
156,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,43489596,,,0
157,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,207383,,,0
158,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,7987643,,,0
159,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,27059020,,,0
160,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,11543029,,,4
161,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,655748046,,,0
162,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,659908,,,0
163,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5179823,,,0
164,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,7838201,,,0
165,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,15976518,,,0
166,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,27413528,,,0
167,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,86069,,,0
168,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,56697,,,0
169,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,28150,,,0
170,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2186695,,,0
171,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,9346,,,0
172,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,9044447,,,0
173,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1470333,,,0
174,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2443251,,,0
175,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,3420016,,,0
176,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,342229,,,0
177,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1185863,,,0
178,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1218,,,0
179,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,18117,,,0
180,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,9947314,,,4
181,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,541474,,,0
182,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,137048,,,0
183,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1135254,,,4
184,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2,,,0
185,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,457,,,0
186,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,284019,,,0
187,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,21649,,,0
188,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,168562,,,0
189,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,889828,,,0
190,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,6100,,,0
191,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,39707,,,0
192,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,207386,,,0
193,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,44,,,0
194,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,27308723,,,0
195,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,212397,,,0
196,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,6347256,,,0
197,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2506860,,,0
198,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3883062,,,0
199,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,14954022,,,0
200,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,9793923,,,0
201,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,215374,,,0
202,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,7234453,,,0
203,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,546434,,,0
204,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,9642358,,,0
205,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,206,,,0
206,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,116479,,,0
207,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,8085,,,0
208,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,7083,,,0
209,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,361473,,,0
210,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2229,,,0
211,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,109249,,,0
212,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,369408,,,0
213,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2198,,,0
214,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,4834,,,0
215,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2897,,,0
216,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,27417,,,0
217,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1962600,,,0
218,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3431,,,0
219,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,30266,,,0
220,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,224756,,,0
221,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,307776,,,0
222,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,385692,,,0
223,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,75231,,,0
224,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,18584719,,,0
225,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,62724,,,0
226,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,867964,,,0
227,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,88484,,,0
228,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,4645909,,,0
229,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,32519,,,0
230,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,909145,,,0
231,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,974851,,,0
232,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2965789,,,0
233,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,4962751,,,0
234,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,31325,,,0
235,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,148892,,,0
236,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,58595,,,0
237,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,26043,,,0
238,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,5512469,,,0
239,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,5579,,,0
240,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,24708,,,0
241,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,35844,,,0
242,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1219591,,,0
243,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,6,,,0
244,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,384542,,,0
245,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,341570,,,0
246,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,160565,,,0
247,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1516250,,,0
248,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,40386,,,0
249,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,16459,,,0
250,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,10,,,0
251,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1274570,,,0
252,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,39469,,,0
253,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,3493843,,,0
254,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,12067737,,,0
