,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
38,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,68341268,,,4
39,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,2977284,,,4
40,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,414234,,,0
41,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,17127627,,,4
42,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,50989872,,,4
43,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,470180,,,4
44,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,25514,,,0
45,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,133357,,,4
46,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,938508,,,4
47,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,18180,,,4
48,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,102456,,,4
49,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,88043286,,,0
50,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,12058262,,,4
51,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,1647676,,,4
52,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,5367362,,,4
53,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,721339,,,0
54,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,2139405,,,4
55,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,3518350,,,4
56,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,276846,,,0
57,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,953868,,,4
58,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,224297,,,4
59,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,3553,,,0
60,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1900,,,0
