,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
23,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,30756,,,0
24,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,4870439,,,0
25,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,28910114,,,4
26,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,601197,,,0
27,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,12254,,,0
28,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,123278,,,4
29,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,2027766,,,4
30,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,78226491,,,4
31,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,737685,,,0
32,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,2747617,,,0
33,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,82554,,,0
34,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,19758995,,,4
35,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,138526378,,,4
36,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,1532422,,,4
37,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,34699,,,0
38,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,43155,,,0
39,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,9192240,,,4
40,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,114221570,,,4
41,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,13969300,,,4
42,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,1915735,,,4
43,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,5112203,,,4
44,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1239203,,,4
45,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,96602653,,,4
46,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,8018123,,,0
47,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,5799,,,0
48,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,6591776,,,4
49,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,84691482,,,4
50,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,43369624,,,0
51,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,45543775,,,0
52,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,15031763,,,4
53,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,4295883,,,4
54,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,48627831,,,4
55,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,33518938,,,4
56,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,160388,,,0
57,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,1295354,,,4
58,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,6852822,,,4
59,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,33463318,,,4
60,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,25201694,,,4
61,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1700478,,,4
62,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,23162679,,,0
63,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,128753,,,4
64,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,321741,,,4
65,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,19555,,,4
66,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,17708,,,4
67,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,55945,,,0
68,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,55233248,,,4
69,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,99131419,,,4
70,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,4710118,,,4
71,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1067205,,,4
72,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,7484780,,,4
73,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,38311572,,,4
74,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,204904814,,,4
75,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,5874752,,,0
76,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,18935,,,4
77,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,7092,,,0
78,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,39975701,,,4
79,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,248961159,,,4
80,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,39666266,,,4
81,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,888807,,,4
82,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,2134182,,,4
83,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,32994028,,,4
84,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,390381866,,,4
85,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,19763933,,,0
86,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,4650661,,,4
87,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,8783229,,,0
88,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,134324762,,,4
89,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,440966333,,,4
90,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,11871837,,,0
91,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,5866832,,,0
92,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,4247587,,,4
93,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,33649971,,,4
94,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,191167573,,,4
95,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,10435994,,,4
96,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,3902490,,,0
97,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,550327,,,0
98,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,50523337,,,4
99,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,284882811,,,4
100,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,40659145,,,4
101,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,15074305,,,4
102,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,27110308,,,0
103,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,57636574,,,4
104,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,375236121,,,0
105,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,39291715,,,4
106,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,2903570,,,0
107,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,8479217,,,4
108,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,44256223,,,0
109,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,244175262,,,4
110,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,8409060,,,0
111,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,9205407,,,4
112,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,2893674,,,4
113,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,4814203,,,4
114,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,315461517,,,4
115,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,9447264,,,4
116,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,1291095,,,0
117,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,36970,,,0
118,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,5301496,,,4
119,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,105918294,,,4
120,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4262617,,,4
121,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,8647252,,,4
122,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,2436811,,,4
123,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1305740,,,0
124,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,7000604,,,0
125,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,417794,,,0
126,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,107320,,,0
127,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,548904,,,0
128,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,21861170,,,4
129,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,187547294,,,4
130,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,16499602,,,4
131,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,17214376,,,4
132,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,20651540,,,0
133,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,34738678,,,4
