,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
10,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,202494262,,,4
11,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,140132907,,,4
12,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,476328825,,,4
13,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,448072182,,,4
14,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,201050209,,,4
15,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1647309692,,,4
16,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,685120147,,,4
17,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2327856610,,,4
18,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,1186691865,,,4
19,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,8099613700,,,4
20,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1525736282,,,4
21,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,300330346,,,4
22,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,81365313,,,0
23,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,219650370,,,4
24,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,,,797663321,,,4
25,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,,,16632495299,,,4
26,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,,,1636585864,,,4
27,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,,,1453777158,,,4
28,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,,,950391801,,,4
29,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,,,6718160125,,,4
30,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,,,268924013,,,4
31,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,,,867108204,,,4
32,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1054163189,,,4
33,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,2192064694,,,4
34,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,184057718,,,4
35,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1321943075,,,4
36,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,9128902472,,,4
37,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,2964767458,,,4
38,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,116605824,,,4
39,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,42372378,,,4
40,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,218592653,,,4
41,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,,,340172697,,,4
42,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1728979746,,,4
43,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,,,331644352,,,4
44,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,613371643,,,4
45,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,2442421,,,4
46,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,14894493,,,4
47,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,11008246,,,4
48,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,163835,,,4
49,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1962533,,,0
50,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,26443653,,,4
51,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,380771422,,,4
52,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,,,216706993,,,4
53,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,125835001,,,4
54,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,,,254020839,,,4
55,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,,,89840248,,,4
56,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,300118407,,,4
57,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,75810110,,,4
58,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,,,47570338,,,4
59,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,,,1472998615,,,4
60,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1462841380,,,4
61,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,,,1842778890,,,4
62,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,439395351,,,4
63,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,,,171147891,,,4
64,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,,,1066272,,,4
65,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2442391,,,4
66,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,6868571,,,4
67,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,944984384,,,4
68,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1733943782,,,4
69,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,,,1181821440,,,4
70,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,8073528564,,,4
71,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,,,6164167750,,,4
72,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2039238824,,,4
73,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,,,1701586603,,,4
74,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2896473547,,,4
75,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,164975991,,,4
76,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,176317773,,,4
77,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,,,1015010938,,,4
78,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2488458583,,,4
79,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,,,75448962077,,,4
80,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,,,74946344813,,,4
81,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,100692573572,,,4
82,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,540907836,,,4
83,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,,,100751763,,,4
84,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,,,2073195627,,,4
85,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,571202818,,,4
86,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,19687679,,,4
87,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,636962643,,,4
88,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,,,18580871357,,,4
89,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,9112153529,,,4
90,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,,,1133723876,,,4
91,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,,,1351067538,,,4
92,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,99305475,,,4
93,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,81149569,,,4
94,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,4317471,,,4
95,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,7686572386,,,0
96,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,77934466,,,4
97,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,17912,,,0
98,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,3841048,,,0
99,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1224082,,,0
100,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,23325304,,,0
101,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,152235,,,0
102,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2661576,,,0
103,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,69479294,,,4
104,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,28159638,,,4
105,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,24,Angola,AGO,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,131115,,,0
106,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,24,Angola,AGO,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,860573,,,0
107,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,24,Angola,AGO,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2948282,,,0
108,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,73351,,,0
109,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,374578,,,4
110,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,164833,,,4
111,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2229,,,0
112,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,13684,,,0
113,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,56522,,,0
114,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,37057,,,0
115,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,5717,,,0
116,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,126,,,4
117,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,16075,,,0
118,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,6777573,,,0
119,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,777656,,,0
120,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2521095,,,4
121,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,11531,,,0
122,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,4229365,,,0
123,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,195422473,,,4
124,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,9389305,,,0
125,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,17191184,,,4
126,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3168794,,,4
127,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,70477584,,,4
128,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,63814370,,,4
129,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,14291617,,,4
130,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,3815503,,,4
131,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4714532,,,4
