,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
17,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,626653681,,,0
18,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,212067316,,,0
19,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,5291419,,,0
20,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,720975,,,0
21,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,1313102,,,4
22,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,11643216,,,0
23,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,9831347,,,0
24,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,18730,,,0
25,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,898665,,,0
26,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,2855538,,,0
27,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,19726565,,,0
28,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,1520032,,,0
29,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,254475,,,0
30,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,4350398,,,0
31,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,2663576,,,0
32,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,184852868,,,0
33,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,18038498,,,0
34,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,8225579,,,0
35,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,12001936,,,0
36,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,4699319,,,0
37,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,197103452,,,0
38,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,13069120,,,0
39,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,111034,,,4
40,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,2429418,,,0
41,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,3850662,,,4
42,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,210119596,,,0
43,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,35301941,,,0
44,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,720785,,,0
45,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,99227,,,0
46,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,30767776,,,0
47,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,172624484,,,0
48,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,14766707,,,4
49,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,26326138,,,0
50,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,2978736,,,0
51,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,3026798,,,0
52,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,74980668,,,0
53,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,10356484,,,4
54,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,234687,,,4
55,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,4173068,,,0
56,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,38978572,,,0
57,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,97478580,,,0
58,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,37528697,,,4
59,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,2437352,,,0
60,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,384692,,,0
61,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,8018227,,,0
62,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,32062588,,,0
63,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,160867924,,,0
64,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,220,,,4
65,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,8096,,,0
66,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,1787509,,,0
67,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,272892,,,0
68,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,392351,,,0
69,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,5774814,,,0
70,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,6025508,,,0
71,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,138639047,,,0
72,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,77547402,,,4
73,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,1154843,,,4
74,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,7440165,,,0
75,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,5099,,,0
76,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,200894266,,,0
77,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,12628125,,,4
78,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1989003,,,4
79,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,5719878,,,0
80,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,3599891,,,0
81,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,179913613,,,4
82,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,25176932,,,4
83,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,368311,,,0
84,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,6135040,,,0
85,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,11917520,,,0
86,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,300436609,,,0
87,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,49733754,,,0
88,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,17808047,,,0
89,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,39228867,,,0
90,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,16612734,,,0
91,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,634992385,,,0
92,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,183246816,,,4
93,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,1170104,,,0
94,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,14119991,,,0
95,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,2152809,,,0
96,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,273027492,,,0
97,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,152828745,,,4
98,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,13347862,,,0
99,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,24960512,,,0
100,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,36651220,,,4
101,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,353219120,,,0
102,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,92169621,,,0
103,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,23253734,,,0
104,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,114486798,,,0
105,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,29125921,,,0
106,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1988999508,,,0
107,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,3802995676,,,0
108,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,32114895,,,0
109,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,13646126,,,0
110,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,49961002,,,0
111,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,271034875,,,0
112,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,129565441,,,0
113,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,4704854,,,0
114,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,9505554,,,0
115,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,8004619,,,0
116,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,275447,,,0
117,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,3060522,,,0
118,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,2501509,,,0
119,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,1610360,,,0
120,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,7843747,,,4
121,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,50080098,,,0
122,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,52657270,,,0
123,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1311860,,,0
124,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,350036,,,0
125,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,59900,,,0
126,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,21177941,,,0
127,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,121090,,,4
128,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1914530,,,0
129,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,59860705,,,4
130,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,26370393,,,4
131,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,701506908,,,4
132,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,382972459,,,4
133,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,4499954,,,0
134,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,7660744,,,4
