,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
56,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,3835383,,,0
57,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1157280,,,0
58,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,14926212,,,0
59,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,11547350,,,0
60,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,22115820,,,0
61,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,12020295,,,0
62,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,64287414,,,0
63,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,61780803,,,0
64,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,37385982,,,0
65,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,2114063,,,0
66,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,23532573,,,0
67,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,15544150,,,0
68,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,43921106,,,0
69,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,81124900,,,0
70,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,7364653,,,0
71,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,15199939,,,0
72,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,10615664,,,0
73,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,3710180,,,0
74,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,7049730,,,0
75,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,10036531,,,0
76,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,11064901,,,0
77,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,4050180,,,0
78,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,34589063,,,0
79,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,95948239,,,4
80,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,1637676,,,0
81,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,9083618,,,0
82,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,4601649,,,0
83,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,18381443,,,0
84,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,1342060,,,0
85,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,114530,,,0
86,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,7058174,,,0
87,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,171,,,0
88,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,878376,,,0
89,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,389892,,,0
90,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,3727417,,,4
91,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,3774389,,,4
92,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,270072,,,0
93,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,552583,,,0
94,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,161996,,,0
95,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,4720658,,,0
96,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,10242921,,,0
97,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,30816952,,,0
98,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,82038517,,,0
99,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,23010367,,,0
100,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,10799001,,,4
101,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,30452421,,,0
102,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,16821127,,,4
103,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,60776855,,,4
104,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,48279910,,,4
105,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,81809407,,,4
106,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,573668383,,,4
107,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,453503224,,,4
108,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,499638315,,,0
109,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,511719999,,,0
110,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,676152765,,,4
111,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1826623528,,,0
112,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,12802444,,,0
113,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,26904983,,,0
114,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,919834,,,0
115,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,100593708,,,0
116,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,24784760,,,0
117,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,17799978,,,0
118,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,4582611,,,0
119,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,37481887,,,0
120,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,15795935,,,0
121,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,830988,,,0
122,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,17296247,,,0
123,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,141323026,,,0
124,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,31482936,,,0
125,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,11709291,,,0
126,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3664706,,,0
127,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,61852495,,,0
128,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,9396956,,,0
129,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2547575,,,0
130,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,4180784,,,0
131,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,13444479,,,0
