,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
119,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,309461,,,0
120,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,108528616,,,0
121,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,402573633,,,4
122,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,62474421718,,,4
123,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,766345,,,4
124,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,338890,,,4
125,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4686464,,,4
126,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,70173772,,,4
127,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1956901867,,,4
128,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1318480,,,4
129,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1010511,,,4
130,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1425607,,,4
131,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,20356552,,,4
132,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2235149630,,,4
133,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,8975012,,,4
134,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,18002804,,,4
135,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,5158597,,,4
136,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,,,52179918,,,4
137,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,,,5181215036,,,4
138,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,46585945,,,0
139,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,297700,,,0
140,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,374213,,,0
141,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1867158,,,0
142,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2803206699,,,0
143,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,4064799,,,0
144,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,611560,,,4
145,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,197001,,,4
146,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,11091580,,,4
147,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,963838405,,,4
148,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,762722,,,4
149,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,3498117,,,4
150,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,859145,,,4
151,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,61574548,,,4
152,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1498115548,,,4
153,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,159710,,,4
154,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,605686,,,4
155,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,308837,,,4
156,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,4036895,,,4
157,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,939657602,,,4
158,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,820980,,,4
159,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,311757,,,4
160,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,11783,,,4
161,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,4303999,,,4
162,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,208358296,,,4
163,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,95,,,4
164,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,388462,,,4
165,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,,,214374,,,4
166,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,,,1292304,,,4
167,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,113660801,,,4
168,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,29,,,4
169,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3104,,,4
170,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3515,,,4
171,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,11511071,,,4
172,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1217735,,,4
173,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5053621,,,4
174,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3059293,,,4
175,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,21142331,,,4
176,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2428257908,,,4
177,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,15076718,,,4
178,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,6877012,,,4
179,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3051236,,,4
180,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,53488589,,,4
181,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,11151965922,,,4
182,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,683346,,,4
183,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,3247612,,,4
184,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,856944,,,4
185,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4866751,,,4
186,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2442359088,,,4
187,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,213825,,,4
188,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,43679,,,4
189,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,15023,,,4
190,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,19374151,,,4
191,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,26791,,,4
192,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,459299,,,4
193,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,175451,,,4
194,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1813197,,,4
195,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,131680247,,,4
196,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,2050,,,4
197,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,375340,,,4
198,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,158893,,,4
199,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,38046362,,,4
200,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,24554242,,,4
201,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3946250,,,4
202,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,667143,,,4
203,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,261868985,,,4
204,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,11308949440,,,4
205,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,,,4001,,,4
206,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,745,,,4
207,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,,,11742,,,4
208,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,3296105,,,4
209,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1717,,,4
210,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,574,,,4
211,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,5226,,,4
212,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,47974486,,,4
213,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,30677118,,,0
214,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1193738,,,0
215,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,2009395,,,0
216,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,3362512,,,0
217,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1737363647,,,0
218,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1804218,,,4
219,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,3243026,,,4
220,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,24992416,,,4
221,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,69674491,,,4
222,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,5541469940,,,4
223,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,136320,,,4
224,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,570108,,,4
225,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3242489,,,4
226,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4556623,,,4
227,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,507207953,,,4
228,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2449,,,0
229,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,250888,,,0
230,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,29919,,,0
231,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,187,,,0
232,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,89552,,,0
233,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,14583454,,,0
234,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,30561,,,0
235,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,8069,,,0
236,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,14001,,,0
237,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2152718,,,0
238,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,20940509,,,4
239,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,47834,,,0
240,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1767,,,0
241,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,5910531,,,0
242,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,235475,,,4
243,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,37713,,,0
244,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,91127,,,0
245,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2130631,,,0
246,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,234351162,,,0
247,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,507309,,,0
248,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,21207,,,0
