,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
119,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,860355,,,0
120,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,259438582,,,0
121,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,710414,,,0
122,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,37736694,,,0
123,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1132964,,,0
124,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,2255941,,,0
125,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,107685031,,,0
126,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,12980954,,,0
127,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,32222525,,,0
128,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1749279,,,4
129,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,627140,,,0
130,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,70458774,,,4
131,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,5189503,,,0
132,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,840171,,,0
133,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,808421,,,0
134,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1187610,,,0
135,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,9137630,,,0
136,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,3166142,,,0
137,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1967086,,,0
138,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1244637,,,0
139,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,11646084,,,0
140,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,27106987,,,0
141,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,925,,,0
142,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,100860,,,0
143,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2937492,,,0
144,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,358051,,,0
145,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,16805864,,,0
146,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,655149,,,0
147,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,634034,,,0
148,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,4488703,,,0
149,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1519761,,,0
150,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,8937391,,,0
151,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,777933,,,0
152,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,2591021,,,0
153,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,3089424,,,0
154,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,4688268,,,0
155,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,9190414,,,0
156,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,124851,,,0
157,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,501653,,,0
158,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,912976,,,0
159,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,208814,,,0
160,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2289950,,,0
161,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,136229,,,0
162,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,33999,,,0
163,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,770318,,,0
164,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,339968,,,0
165,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,18076,,,0
166,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,11513,,,0
167,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,8445204,,,0
168,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,28400748,,,0
169,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1029103,,,0
170,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,668035,,,0
171,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3017346,,,0
172,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,34720440,,,0
173,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,275343886,,,0
174,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,4517345,,,4
175,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2149979,,,0
176,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,21259579,,,0
177,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,6030507,,,0
178,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,149635998,,,0
179,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1472370,,,0
180,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2586703,,,0
181,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,20041475,,,0
182,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,22317907,,,0
183,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,901643,,,0
184,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,5277,,,0
185,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,184474,,,0
186,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,315923,,,0
187,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,22713425,,,0
188,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1016327,,,0
189,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,184124,,,0
190,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,32188,,,0
191,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,960,,,0
192,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,9960429,,,0
193,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,296662,,,0
194,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,42542,,,0
195,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,21038,,,0
196,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3814190,,,0
197,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,13714596,,,0
198,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,118968,,,0
199,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,159895,,,0
200,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2903006,,,0
201,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,10755,,,0
202,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,23,,,0
203,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,65563,,,0
204,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1469,,,0
205,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1886,,,0
206,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,137402,,,0
207,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,5949,,,0
208,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,20992167,,,0
209,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,28950244,,,0
210,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,243738,,,0
211,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,279491,,,0
212,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,5032903,,,0
213,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,695254,,,0
214,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1843672,,,0
215,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,19557,,,0
216,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,317345,,,0
217,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,57761,,,0
218,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,24119,,,0
219,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,346,,,0
220,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2098350,,,0
221,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1266906,,,0
222,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,9789,,,0
223,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,180986041,,,0
224,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4830156,,,0
225,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1240799,,,0
226,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,5922092,,,0
227,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,131,,,0
228,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1985621,,,0
229,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,113573,,,0
230,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,7902,,,0
231,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,38468,,,0
232,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3579036,,,0
233,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,48585669,,,0
234,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2929125,,,0
235,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1462258,,,0
236,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,4927576,,,0
237,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,490248,,,0
238,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,107880483,,,0
239,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,3635835,,,0
240,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,390785,,,0
241,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,7584522,,,0
242,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1757120,,,0
243,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,66579831,,,0
244,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,344567,,,0
245,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,869096,,,0
246,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,7074297,,,0
247,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,6171295,,,0
248,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,17867300,,,0
