,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
128,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2848367,,,0
129,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,168184167,,,4
130,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,33019889,,,0
131,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,5059761,,,0
132,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,16224876,,,4
133,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4500748,,,0
134,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,24996532,,,0
135,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,22775269,,,0
136,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,7260608,,,0
137,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,41191328,,,0
138,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,48782531,,,0
139,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,459637039,,,0
140,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,218126673,,,0
141,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,117205579,,,4
142,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,229920837,,,4
143,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,315290725,,,0
144,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,6272765696,,,0
145,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,339644872,,,4
146,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,263961424,,,4
147,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1065468408,,,0
148,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,3396638,,,0
149,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,802612,,,0
150,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,19668712,,,0
151,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,164374,,,4
152,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,17433787,,,0
153,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,24127308,,,0
154,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,55444699,,,0
155,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,52666485,,,0
156,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,16649222,,,0
157,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,85979634,,,0
158,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,51044312,,,0
159,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,114315638,,,0
160,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,15936833,,,0
161,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,43109062,,,0
162,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,107333254,,,0
163,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,7868855,,,4
164,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,68940054,,,0
165,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,20360368,,,0
166,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,15611447,,,0
167,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,98455325,,,0
168,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,10958745,,,0
169,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,26902378,,,0
170,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,11126975,,,0
171,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1369666,,,0
172,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,27775077,,,0
173,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,76648,,,0
174,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,343678,,,0
175,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,318614,,,0
176,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,416635,,,0
177,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,107820,,,0
178,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,19677,,,0
179,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,529505,,,0
180,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,140280,,,0
181,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,363157,,,0
182,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,187026,,,0
183,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,35696519,,,0
184,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,525164099,,,0
185,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,99689654,,,0
186,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,19296888,,,4
187,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,482136728,,,0
188,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,109746028,,,0
189,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,607579203,,,0
190,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,179275769,,,0
191,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,94418351,,,4
192,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,573054877,,,4
193,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,25887189,,,0
194,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,129269037,,,0
195,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,61647710,,,4
196,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,45510244,,,0
197,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,147639875,,,4
198,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,7489060,,,0
199,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,13799983,,,0
200,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1898481,,,0
201,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,19010441,,,4
202,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,181233209,,,0
203,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,56192671,,,0
204,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,47740333,,,0
205,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,11956473,,,0
206,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,67022921,,,0
207,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,572997879,,,0
208,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1359246,,,0
209,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1321160,,,0
210,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,288508,,,0
211,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3470494,,,0
212,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,22160056,,,0
213,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,16918305,,,4
214,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,45459580,,,0
215,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4688740,,,0
216,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,17092255,,,0
217,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,58695425,,,4
218,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,42747,,,0
219,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,42553,,,0
220,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,103373,,,0
221,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,270141,,,0
222,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,3507184,,,0
223,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,104508,,,0
224,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,105834,,,0
225,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,180984,,,0
226,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,65703,,,0
227,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,910145,,,0
228,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,11417,,,0
229,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1330515,,,0
230,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,13360,,,0
231,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,5911348,,,0
232,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,39054956,,,0
233,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,173390838,,,0
234,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,27725710,,,4
235,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,25361697,,,0
236,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,96828015,,,0
237,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2374520,,,0
238,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,18262880,,,0
239,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1277566,,,0
240,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2994619,,,0
241,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,6403090,,,0
242,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,342841,,,0
243,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1685312,,,0
244,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,30911,,,0
245,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,526359,,,0
246,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,5204811,,,0
247,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,3457882,,,0
248,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,12824897,,,0
249,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1410803,,,0
250,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,20204299,,,0
251,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,137071873,,,0
252,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1564426,,,0
253,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,14363808,,,0
254,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2971672,,,4
255,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,3208904,,,0
256,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,33291823,,,0
257,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1958873,,,0
258,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,12809976,,,0
259,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,326457,,,0
