,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
13,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,9934027,,,0
14,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,26752293,,,0
15,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,3887734,,,4
16,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,1412150,,,4
17,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,272638322,,,4
18,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,144406122,,,0
19,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,1492039864,,,4
20,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,2185177,,,4
21,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,13861843,,,4
22,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,45580671,,,4
23,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,1606412,,,4
24,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,184561965,,,4
25,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,3908,,,4
26,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,219781,,,4
27,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,3044803,,,4
28,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,82963,,,4
29,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,85499991,,,4
30,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,1718418,,,0
31,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,43028318,,,0
32,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,180388363,,,4
33,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,10055723,,,0
34,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,421632606,,,4
35,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,3440828,,,0
36,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,320392582,,,0
37,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,809473483,,,0
38,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,82966988,,,0
39,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,915770320,,,0
40,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,372860,,,0
41,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,428521,,,0
42,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,58687849,,,0
43,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,722934,,,0
44,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,42544283,,,0
45,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,527481,,,0
46,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,226750896,,,0
47,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,2822917942,,,0
48,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,87006014,,,0
49,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,3853391138,,,0
50,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,714147,,,0
51,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,672935,,,0
52,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,47396765,,,0
53,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,4302830,,,0
54,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,471654193,,,0
55,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,5173366,,,0
56,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,214248973,,,0
57,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,1767549537,,,0
58,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,245384892,,,0
59,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,2295202416,,,0
60,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,19493185,,,0
61,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,6955799,,,0
62,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,27116211,,,0
63,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,3099234,,,0
64,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,43139177,,,0
65,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,481144,,,0
66,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,140807,,,0
67,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,2671075,,,0
68,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,945613,,,0
69,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,1940092,,,4
70,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,16666984,,,0
71,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,3703980,,,0
72,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,27026839,,,0
73,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,14036630,,,0
74,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,506217573,,,0
75,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,3438475,,,0
76,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,181699,,,0
77,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,178075541,,,0
78,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,565783,,,0
79,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,303194015,,,0
80,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,5182427,,,0
81,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1626866,,,0
82,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,78686579,,,0
83,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,6202778,,,0
84,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,638724696,,,0
85,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,1400073,,,0
86,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,391456,,,0
87,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,35383209,,,0
88,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,7219750,,,0
89,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,203184560,,,0
90,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,246201,,,0
91,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,976917,,,4
92,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,88734524,,,4
93,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,14848812,,,4
94,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,365947910,,,4
95,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,551740,,,4
96,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,43624292,,,0
97,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,473011429,,,4
98,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,71224057,,,4
99,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,480878869,,,4
100,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,12847989,,,0
101,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,20023802,,,0
102,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,298695584,,,0
103,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,161849213,,,0
104,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,1125879381,,,0
105,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,15518533,,,0
106,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,52701433,,,0
107,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,326609276,,,0
108,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,10718778,,,0
109,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,386133330,,,0
110,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,160794081,,,0
111,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,8853491,,,0
112,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,409033622,,,0
113,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,75380135,,,0
114,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,1503470863,,,0
115,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,15729355,,,4
116,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,11774896,,,4
117,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,2039120,,,4
118,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,81403244,,,4
119,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4272766,,,0
120,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,32337545,,,0
121,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,155563126,,,0
122,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,9426485,,,0
123,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,237474201,,,4
124,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,75566,,,0
125,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,36890588,,,0
126,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,469095873,,,4
127,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,9294044,,,0
128,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1462493896,,,4
129,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,681242820,,,0
130,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2903403655,,,4
131,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,7228001520,,,4
132,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,345571179,,,4
133,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,24251341556,,,4
134,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,96184765,,,4
135,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,53629686,,,4
136,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,919689610,,,4
