,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
127,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,57685838,,,4
128,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,6347681,,,4
129,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1553819,,,0
130,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1186078,,,0
131,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,19241960,,,4
132,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,101906298,,,4
133,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,4088407,,,4
134,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,910888,,,4
135,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2434815,,,4
136,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1788689,,,0
137,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,12491597,,,0
138,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,190748,,,0
139,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,376978,,,0
140,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,3674514,,,0
141,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,4510801,,,4
142,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,36791514,,,4
143,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,110160,,,4
144,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,59314,,,4
145,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,940451,,,4
146,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,9068163,,,4
147,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,143934371,,,4
148,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,2891571,,,4
149,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1104162,,,4
150,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,16810461,,,0
151,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3290340,,,4
152,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,92891317,,,4
153,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,8385580,,,0
154,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1056143,,,4
155,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,4384442,,,4
156,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2205982,,,4
157,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,14442225,,,4
158,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,3346491,,,4
159,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,4460778,,,4
160,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,545254,,,4
161,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,20565,,,4
162,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1672383,,,4
163,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,25047,,,0
164,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,81,,,0
165,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,43226,,,4
166,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1728512,,,4
167,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,10098,,,0
168,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,4227364,,,4
169,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,75878789,,,4
170,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,15445323,,,4
171,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,854924,,,0
172,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,3402635,,,4
173,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,41508017,,,4
174,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,590310910,,,4
175,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,11926132,,,4
176,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,8721619,,,4
177,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,25704330,,,4
178,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,11528444,,,4
179,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,255296015,,,4
180,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,18650534,,,4
181,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5098709,,,4
182,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,44061860,,,4
183,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,40386389,,,4
184,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,231611,,,0
185,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,99428,,,4
186,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,171667,,,0
187,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,982329,,,4
188,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,25988740,,,0
189,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2251624,,,4
190,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,94985,,,4
191,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,964493,,,4
192,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,21361,,,4
193,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,710165,,,4
194,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,6749,,,0
195,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,672,,,0
196,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,26074389,,,4
197,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,196889265,,,4
198,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1360799,,,4
199,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1939878,,,4
200,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,933139,,,4
201,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,3763,,,4
202,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,125022,,,4
203,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,63452,,,4
204,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1022,,,0
205,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,12574,,,4
206,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,535190,,,4
207,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,826,,,0
208,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,64,,,0
209,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3355991,,,0
210,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,13767943,,,4
211,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,184987551,,,4
212,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1720461,,,4
213,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3177055,,,4
214,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,13784573,,,4
215,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,8107208,,,4
216,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,36040616,,,4
217,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1111136,,,4
218,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,51309,,,4
219,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,740599,,,4
220,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,61541,,,0
221,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,4147,,,4
222,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,27381781,,,4
223,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,6954,,,4
224,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,359,,,0
225,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,418,,,0
226,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3341,,,4
227,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1535238,,,4
228,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,7941,,,4
229,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3031,,,4
230,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,9592,,,4
231,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2124838,,,4
232,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,584437,,,0
233,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,969,,,0
234,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,24079,,,0
235,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,277036,,,4
236,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,12735065,,,4
237,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,104775,,,4
238,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1968,,,0
239,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,324877,,,0
240,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,59563,,,4
241,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,12017427,,,4
242,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,339,,,0
243,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,5388,,,0
244,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1547,,,0
245,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2205744,,,4
246,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,23733775,,,4
247,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,60716,,,0
248,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,41736,,,4
249,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,4681810,,,4
250,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,133607,,,4
251,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1735820,,,4
252,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,56201,,,0
253,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,11795,,,0
254,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,68240,,,0
255,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,105382,,,4
256,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1631657,,,4
257,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,47865,,,4
258,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,31781,,,0
259,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1218483,,,0
260,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1745763,,,4
261,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,18204490,,,4
262,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2987022,,,4
