,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
127,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,7786953,,,4
128,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,7609474,,,4
129,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,22077862,,,4
130,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,105579448,,,4
131,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,5858126,,,4
132,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1170250,,,4
133,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,3887744,,,4
134,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5783774,,,4
135,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,801917,,,4
136,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,56524,,,0
137,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,51215,,,4
138,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2396949,,,4
139,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,8710251,,,4
140,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1955586,,,4
141,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,5950400,,,4
142,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,8680886,,,4
143,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,7171795,,,4
144,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,282869,,,4
145,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,676,,,4
146,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2745270,,,4
147,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1559174,,,4
148,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,17645764,,,4
149,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1123907,,,4
150,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1864,,,4
151,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,5130,,,4
152,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,115,,,0
153,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,565,,,0
154,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,19378,,,4
155,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1365,,,0
156,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,589290,,,0
157,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1826,,,0
158,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,597048,,,4
159,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1236622,,,4
160,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,11418310,,,4
161,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,962659,,,4
162,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1155779,,,4
163,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,13442234,,,4
164,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,8437757,,,4
165,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,493873,,,4
166,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,19933,,,0
167,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,24355,,,4
168,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,5286,,,0
169,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,31278,,,4
170,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,94163,,,4
171,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,13087,,,0
172,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1464143,,,4
173,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,4556748,,,4
174,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,171206,,,4
175,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,190717,,,4
176,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,6508,,,0
177,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,19460,,,0
178,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,37979,,,4
179,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1447,,,0
180,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,43038,,,4
181,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,116095,,,4
182,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,635297,,,4
183,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,5993878,,,4
184,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,35659,,,0
185,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,22204,,,4
186,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,513402,,,4
187,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,30129,,,4
188,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,100505,,,4
189,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,260370,,,4
190,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2727814,,,4
191,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,57552,,,4
192,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,470002,,,0
193,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1975264,,,0
194,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,197798,,,0
195,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,198048,,,0
196,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,278693,,,4
197,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,65724,,,4
198,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,522685,,,4
199,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,28514,,,4
200,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,269188,,,4
201,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2213404,,,4
202,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,8375782,,,4
203,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,684962,,,4
204,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,6201,,,4
205,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,99433,,,4
206,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,320133,,,0
207,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1020104,,,4
208,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1062944,,,4
209,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,8620001,,,4
210,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2926040,,,4
211,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2056095,,,4
212,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,3197873,,,4
213,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,16215021,,,4
214,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,602570,,,4
215,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,213872,,,4
216,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,785711,,,4
217,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1902384,,,4
218,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,61893,,,4
219,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,993670,,,4
220,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1841590,,,4
221,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,7949111,,,4
222,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1019312,,,0
223,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,203456,,,0
224,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,47142,,,4
225,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,155722,,,4
226,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,19004,,,0
227,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,369,,,4
228,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,41832,,,0
229,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,434033,,,4
230,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,10210,,,0
231,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3064,,,0
232,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,841,,,0
233,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1101331,,,4
234,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,5206625,,,4
235,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,6662093,,,4
236,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1608388,,,4
237,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,276015,,,4
238,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,845464,,,4
239,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2503493,,,4
240,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,82384,,,4
241,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3392748,,,4
242,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1033941,,,4
243,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,6023493,,,4
244,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,543143,,,4
245,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,167895719,,,4
246,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1907637360,,,4
247,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,72888156,,,4
248,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1266595250,,,4
249,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,671839,,,4
250,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,4337397,,,4
251,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,13165441,,,4
252,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3541040,,,4
253,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,6112581,,,4
254,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,18069453,,,4
255,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,39219039,,,4
256,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,7410714,,,4
257,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,511627,,,4
258,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,2104322,,,4
259,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,7352471,,,4
260,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3410808,,,4
