,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
0,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,76783614,,,0
1,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,165345,,,0
2,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,729350,,,0
3,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,400,Jordan,JOR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,884259,,,0
4,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,414,Kuwait,KWT,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,54114449,,,0
5,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,586,Pakistan,PAK,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,38418,,,0
6,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,11994388,,,0
7,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,826,United Kingdom,GBR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,60883,,,0
8,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,887,Yemen,YEM,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,8796519,,,0
9,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,144252796,,,0
10,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,656500,,,0
11,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,31,Azerbaijan,AZE,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,656500,,,0
12,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,40036109,,,0
13,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,50,Bangladesh,BGD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,5252006,,,0
14,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,76,Brazil,BRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,351204,,,0
15,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,178,Congo,COG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,1486249,,,0
16,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,180,Dem. Rep. of the Congo,COD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,55620,,,0
17,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,204,Benin,BEN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,53449,,,0
18,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,226,Equatorial Guinea,GNQ,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,158027,,,0
19,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,288,Ghana,GHA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,101989,,,0
20,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,324,Guinea,GIN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,634613,,,0
21,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,53066,,,0
22,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,368,Iraq,IRQ,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,186567,,,0
23,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,400,Jordan,JOR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,7927,,,0
24,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,414,Kuwait,KWT,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,23269276,,,0
25,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,134997,,,0
26,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,430,Liberia,LBR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,115897,,,0
27,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,512,Oman,OMN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,1052117,,,0
28,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,586,Pakistan,PAK,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,2007368,,,0
29,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,699,India,IND,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,470184,,,0
30,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,768,Togo,TGO,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,26997,,,0
31,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,64575862,,,0
32,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,792,Turkey,TUR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,253034,,,0
33,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,790814,,,0
34,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,834,United Rep. of Tanzania,TZA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,669630,,,0
35,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,887,Yemen,YEM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,1196782,,,0
36,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,85037068,,,0
37,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,12614543,,,0
38,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,50,Bangladesh,BGD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,54604,,,0
39,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,25094349,,,0
40,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,50280,,,0
41,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,392,Japan,JPN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,380323,,,0
42,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,400,Jordan,JOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,165720,,,0
43,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,410,Rep. of Korea,KOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,758736,,,0
44,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,414,Kuwait,KWT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,8853962,,,0
45,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,458,Malaysia,MYS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,813531,,,0
46,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,490,"Other Asia, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1867948,,,0
47,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,504,Morocco,MAR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,110610,,,0
48,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,512,Oman,OMN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,111296,,,0
49,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,554,New Zealand,NZL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,739466,,,0
50,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,608,Philippines,PHL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,254000,,,0
51,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,643,Russian Federation,RUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,192627,,,0
52,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,699,India,IND,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,74452,,,0
53,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,702,Singapore,SGP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,709337,,,0
54,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,704,Viet Nam,VNM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2038134,,,0
55,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,710,South Africa,ZAF,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1199801,,,0
56,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,724,Spain,ESP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2013356,,,0
57,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,225074,,,0
58,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2313927,,,0
59,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,792,Turkey,TUR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,8818,,,0
60,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,20922217,,,0
61,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,842,USA,USA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3444746,,,0
62,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,887,Yemen,YEM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,25200,,,0
63,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1104633870,,,4
64,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,31,Azerbaijan,AZE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,870122,,,0
65,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,36,Australia,AUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,203672,,,0
66,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,104319197,,,0
67,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,50,Bangladesh,BGD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,5140618,,,0
68,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,96,Brunei Darussalam,BRN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,78530,,,0
69,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,116,Cambodia,KHM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,46628,,,0
70,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,123826,,,0
71,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,144,Sri Lanka,LKA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,38720,,,0
72,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,180,Dem. Rep. of the Congo,COD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,197455,,,0
73,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,232,Eritrea,ERI,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,18861,,,0
74,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,109449,,,0
75,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2879391,,,0
76,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1408007,,,0
77,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,275,State of Palestine,PSE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1633439,,,0
78,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,288,Ghana,GHA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3954839,,,0
79,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,332,Haiti,HTI,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2651612,,,0
80,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,863951,,,0
81,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,360,Indonesia,IDN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,27613,,,0
82,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,368,Iraq,IRQ,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,89790153,,,0
83,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,400,Jordan,JOR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,69609928,,,4
84,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,404,Kenya,KEN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,171458,,,0
85,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,414,Kuwait,KWT,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,224277833,,,0
86,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,12539992,,,0
87,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,430,Liberia,LBR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,49376,,,0
88,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,9687651,,,0
89,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,458,Malaysia,MYS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,254221,,,0
90,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,462,Maldives,MDV,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,308416,,,0
91,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,466,Mali,MLI,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,37202,,,0
92,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,478,Mauritania,MRT,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,11305617,,,0
93,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,480,Mauritius,MUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,386696,,,0
94,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,490,"Other Asia, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,35245,,,0
95,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,512,Oman,OMN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,142635323,,,0
96,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,586,Pakistan,PAK,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,846396,,,0
97,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,608,Philippines,PHL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,996114,,,0
98,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,690,Seychelles,SYC,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,61747,,,0
99,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,702,Singapore,SGP,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2141566,,,0
100,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,706,Somalia,SOM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,12703401,,,0
101,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,728,South Sudan,SSD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1075635,,,0
102,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,729,Sudan,SDN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2512747,,,0
103,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,760,Syria,SYR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,18366,,,0
104,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1820956,,,0
105,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,314004377,,,0
106,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,788,Tunisia,TUN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,103554,,,0
107,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,792,Turkey,TUR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,10950,,,0
108,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,8033332,,,0
109,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,826,United Kingdom,GBR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,84322,,,0
110,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,834,United Rep. of Tanzania,TZA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,38300,,,0
111,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,842,USA,USA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,415191,,,0
112,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,887,Yemen,YEM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,74108139,,,0
113,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,899,"Areas, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3717,,,0
114,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,225209,,,0
115,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,22566,,,0
116,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,202642,,,0
117,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,7338770,,,0
118,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,311106,,,0
119,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,414,Kuwait,KWT,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,117440,,,0
120,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,104668,,,0
121,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,6731929,,,0
122,H4,2020,2020,2020,2,0,2,Export,682,Saudi Arabia,SAU,887,Yemen,YEM,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,73625,,,0
