,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
124,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,292934,,,0
125,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,21814741,,,0
126,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,614385,,,0
127,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,62922389,,,4
128,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,14797859,,,0
129,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,54374802,,,0
130,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,35007297,,,0
131,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,24383906,,,0
132,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,101478959,,,4
133,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,5121323,,,0
134,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,23038423,,,4
135,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,2970201,,,4
136,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,482360,,,4
137,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,7321120,,,4
138,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,105210,,,4
139,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,3792251,,,0
140,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1112970,,,4
141,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,361829,,,0
142,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,588752,,,4
143,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,473057,,,0
144,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,684758,,,0
145,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,3864680,,,4
146,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,735840,,,4
147,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,42526001,,,4
148,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1248571,,,4
149,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1337772,,,4
150,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,12380,,,4
151,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,131210,,,0
152,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,355681,,,4
153,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,81503,,,0
154,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,209127,,,0
155,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,392688,,,0
156,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,381916,,,0
157,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,51214066,,,4
158,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,159800,,,0
159,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,18031879,,,0
160,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,129,,,0
161,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2438,,,0
162,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,334952,,,0
163,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,16351,,,0
164,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2901766,,,0
165,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,758679,,,4
166,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,6284026,,,4
167,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,82850,,,0
168,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,4290051,,,0
169,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,8093359,,,4
170,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2897297,,,4
171,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,36122712,,,4
172,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,4797028,,,4
173,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,4300091,,,4
174,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2962746,,,4
175,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2048539,,,4
176,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,23666154,,,4
177,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,596213,,,4
178,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,6165714,,,4
179,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,12129283,,,0
180,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,20212034,,,0
181,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,10112523,,,0
182,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,4842861,,,0
183,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,85387,,,0
184,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,52615,,,4
185,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,177546,,,4
186,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,140204,,,4
187,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,4249,,,4
188,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,48673,,,4
189,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,2927,,,0
190,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1454,,,0
191,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,2321732,,,0
192,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,236394,,,0
193,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,23719233,,,4
194,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,10087637,,,0
195,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,48912731,,,4
196,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,590795,,,0
197,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,318424,,,4
198,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,7,,,4
199,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,3,,,4
200,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,23,,,4
201,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,33413,,,0
202,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,719,,,0
203,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,128459678,,,0
204,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,89146250,,,0
205,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,384743936,,,0
206,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,4276098,,,0
207,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1272371,,,0
208,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,13098692,,,4
209,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,3406414,,,4
210,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,293374,,,4
211,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,845721,,,4
212,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,12212892,,,4
213,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,639,,,4
214,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,19899,,,4
215,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,17882,,,4
216,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,9791,,,4
217,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3639,,,4
218,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,77614771,,,0
219,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4640792,,,0
220,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,3247748,,,0
221,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,10907,,,0
222,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,543,,,0
223,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,16123,,,0
224,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,377988,,,0
225,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,33498,,,0
226,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,29981,,,0
227,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,243330,,,4
228,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,73671,,,0
229,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,46408,,,4
230,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,60651,,,0
231,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,48420,,,0
232,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,56745,,,4
233,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,113361,,,0
234,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,995311,,,4
235,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,79405,,,4
236,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1117703,,,4
237,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1477,,,0
238,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,359,,,0
239,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,48,,,0
240,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1601,,,4
241,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,7598,,,4
242,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,406146,,,0
243,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,69,,,0
244,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,62285,,,0
245,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2131668,,,4
246,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,593,,,0
247,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,3954,,,4
248,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,180675,,,0
249,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,4743,,,0
