,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
117,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,2,,,0
118,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,15968,,,4
119,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,120647969,,,4
120,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,186291,,,0
121,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,345378,,,0
122,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,91000,,,0
123,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,4299,,,0
124,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,49319875,,,4
125,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,67300342,,,4
126,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,103848,,,0
127,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1275114,,,0
128,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2781275,,,4
129,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,618928302,,,4
130,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,21060689,,,4
131,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,791913,,,0
132,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,5432064,,,0
133,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,1593981,,,4
134,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,53845777,,,4
135,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,25736880,,,4
136,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,39864705,,,4
137,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,9576577,,,4
138,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2774452,,,0
139,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1309355156,,,4
140,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,5011501,,,4
141,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,22578871,,,4
142,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,551081,,,0
143,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1473027,,,4
144,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,12449400,,,4
145,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,3504593,,,0
146,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2923,,,0
147,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,14180819,,,4
148,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,387611,,,4
149,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,5305124,,,0
150,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,79088,,,4
151,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,57560580,,,4
152,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,160448231,,,4
153,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1294747,,,4
154,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1085824,,,4
155,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,2955628,,,4
156,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,101938789,,,4
157,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,63453494,,,4
158,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,898324,,,4
159,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,607656,,,4
160,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1403668,,,4
161,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,69047613,,,4
162,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,17966598,,,4
163,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2336411,,,0
164,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,201560,,,0
165,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,3403209,,,0
166,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,185770842,,,4
167,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,7109,,,0
168,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,22319,,,0
169,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,299946,,,4
170,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2823,,,0
171,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2240117,,,4
172,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,22600,,,4
173,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,14437,,,4
174,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,765631,,,0
175,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,9961,,,4
176,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,703787,,,4
177,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,13161726,,,4
178,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,7427562,,,4
179,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,10208605,,,4
180,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,431220,,,0
181,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,200100009,,,4
182,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,429260082,,,4
183,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,46260032,,,4
184,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,63704089,,,4
185,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,42036562,,,4
186,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3238771544,,,4
187,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,295056824,,,4
188,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,94209158,,,4
189,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,209584078,,,4
190,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,118697028,,,4
191,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,4103909394,,,4
192,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,512987,,,4
193,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1137,,,4
194,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,117644,,,4
195,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,556885,,,4
196,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,89114141,,,0
197,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,4375747,,,4
198,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2429058,,,4
199,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,154249,,,4
200,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,4225435,,,4
201,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,17707099,,,4
202,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,7217,,,0
203,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1536,,,0
204,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,8999,,,0
205,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,82417427,,,4
206,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,6968523,,,4
207,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,630111,,,0
208,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,82377,,,4
209,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2163098,,,0
210,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1064914878,,,4
211,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,3774,,,0
212,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,42,,,4
213,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,86,,,4
214,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,100506,,,4
215,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,105130,,,0
216,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,22163,,,4
217,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,21106,,,0
218,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,72120,,,4
219,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,15137,,,0
220,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,4835,,,0
221,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,22,,,0
222,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,604,,,0
223,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,155621801,,,4
224,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,29198126,,,4
225,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,21909777,,,4
226,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,238579,,,4
227,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,550439,,,4
228,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,210541621,,,4
229,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,599712,,,4
230,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,792347,,,4
231,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,10310,,,4
232,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,65166,,,4
233,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1580346,,,4
234,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,25468,,,4
235,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,16692,,,0
236,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,11058,,,0
237,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,9890,,,4
238,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,568846,,,4
239,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,294643,,,4
240,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,303855,,,4
241,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,4434,,,0
242,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,950,,,4
243,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1400281,,,4
244,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,746887,,,4
245,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1037442,,,4
246,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,236,,,0
247,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,852805,,,0
248,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,17543753,,,4
249,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,385827,,,0
250,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,277,,,0
251,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1714,,,0
