,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
129,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,6685157,,,0
130,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1992350,,,0
131,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,117310653,,,0
132,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,17289254,,,4
133,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,14731085,,,0
134,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,31494773,,,0
135,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,23205215,,,4
136,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,285951804,,,4
137,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,39460160,,,4
138,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,25831465,,,4
139,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,162069970,,,0
140,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,114341061,,,0
141,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,470001165,,,0
142,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,159443170,,,0
143,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,53903645,,,0
144,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,3541949,,,0
145,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,412723,,,0
146,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,49526104,,,0
147,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,8899047,,,0
148,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,10935602,,,0
149,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,16752497,,,0
150,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,10486193,,,0
151,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,93371904,,,0
152,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,99381117,,,0
153,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,62377197,,,0
154,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,51278217,,,4
155,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,18221613,,,0
156,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,181363853,,,0
157,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,137868912,,,0
158,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,65170362,,,0
159,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,4691272,,,0
160,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,3546089,,,0
161,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,46132763,,,0
162,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,40557599,,,0
163,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,13471286,,,0
164,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,503670,,,0
165,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1507673,,,0
166,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,7540133,,,4
167,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,14546239,,,0
168,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3964295,,,0
169,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,47034,,,0
170,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,19564,,,0
171,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,814106,,,0
172,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2976354,,,0
173,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,146023,,,0
174,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1594,,,0
175,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,4929628,,,0
176,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2100080,,,0
177,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,287551,,,0
178,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,4507924,,,0
179,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5443128,,,0
180,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,283153308,,,4
181,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,99852280,,,0
182,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,64213294,,,0
183,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,55447843,,,0
184,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,18417469,,,0
185,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,312145572,,,0
186,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,304456777,,,0
187,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,78917367,,,0
188,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,16842656,,,0
189,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,8852420,,,0
190,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,57032458,,,0
191,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,89779637,,,0
192,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,73420223,,,0
193,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2836187,,,0
194,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,137353,,,0
195,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1842794,,,0
196,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1826118,,,0
197,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,205215,,,0
198,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,14420473,,,0
199,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2669029,,,0
200,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,15851345,,,0
201,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,43152841,,,0
202,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,14950585,,,0
203,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,5676569,,,0
204,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,6313,,,0
205,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,256775,,,0
206,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,959716,,,0
207,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1206377,,,0
208,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1143750,,,0
209,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4859351,,,0
210,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,76280595,,,4
211,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,13898899,,,4
212,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4214915,,,0
213,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,38546,,,0
214,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,277919,,,0
215,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,95710,,,0
216,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,282610,,,0
217,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,172910,,,0
218,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,28750,,,0
219,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,289539,,,0
220,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1524251,,,0
221,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,764080,,,0
222,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,523986,,,0
223,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,35825874,,,0
224,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,55554609,,,0
225,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1125,,,0
226,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,7318996,,,0
227,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1841220,,,0
228,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,98630864,,,0
229,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,72784891,,,0
230,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,32113826,,,0
231,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,480619,,,0
232,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,412457,,,0
233,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,6209274,,,0
234,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,5604314,,,0
235,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3479203,,,0
236,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,336,,,0
237,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,992,,,0
238,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,12523,,,0
239,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,61146,,,0
240,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,9471,,,0
241,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,265061,,,0
242,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,93474,,,0
243,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,6453240,,,0
244,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,116331,,,0
245,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,221,,,0
246,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,486147,,,0
247,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,56745,,,0
248,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,12081853,,,0
249,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,15973778,,,0
250,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,593042,,,0
251,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,66909,,,0
252,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,34897,,,0
253,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,802839,,,0
254,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,420956,,,0
255,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,38961,,,0
256,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2187375,,,0
257,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,568154,,,0
258,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,11247069,,,0
