,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
11,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,145166,,,0
12,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,12,,,4
13,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,13575948,,,0
14,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2030,,,0
15,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,34,,,4
16,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1553,,,0
17,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3130,,,0
18,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1116,,,4
19,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,107,,,0
20,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2827877,,,4
21,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,25738,,,4
22,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,43494,,,0
23,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,76812,,,4
24,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,230,,,0
25,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,176048,,,0
26,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,7582,,,0
