,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
11,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,134389,,,0
12,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,94118,,,0
13,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,3278753,,,0
14,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,3656960,,,4
15,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,596919,,,0
16,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,15,,,4
17,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1748,,,0
18,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,10260,,,4
19,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2965527,,,4
20,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,61365607,,,0
21,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,19256,,,0
22,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,117103,,,0
23,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1780092,,,0
24,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,540674,,,0
25,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,148833,,,4
26,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,456,,,0
27,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,6276983,,,0
28,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3981086,,,4
29,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,485946,,,4
30,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,31281,,,0
31,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3663,,,0
32,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,864671,,,4
33,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,72,,,0
34,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1629543,,,4
35,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,142923,,,4
36,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1890,,,0
37,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,52813,,,4
38,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,483252,,,4
39,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,97,,,0
40,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,144,,,4
41,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,274768,,,0
42,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,20188,,,4
43,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,197576,,,4
44,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,559439,,,4
45,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,84428,,,4
46,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,279505,,,4
47,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,28431,,,0
48,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,2000,,,0
49,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,651,,,0
50,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,80226,,,4
51,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3919165,,,0
52,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,155752,,,4
53,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,228443,,,4
54,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,34437,,,0
55,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,10099193,,,4
56,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,7719,,,4
57,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,45744,,,0
58,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,118875,,,0
59,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,71,,,4
60,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2569,,,0
61,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,318377,,,4
62,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2795422,,,4
63,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,22215362,,,4
64,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,9466728,,,4
65,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,506998,,,0
66,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,5007106,,,0
67,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,154772,,,0
68,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,9409175,,,4
69,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,95501,,,4
70,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,79631,,,0
71,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,655666,,,0
72,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,219340,,,4
73,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,359231,,,4
74,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,74108,,,0
