,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
13,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,775061,,,0
14,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,130579073,,,0
15,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,383959401,,,0
16,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,80482701,,,0
17,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,142890954,,,0
18,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,534833217,,,0
19,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,294532791,,,0
20,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,307978316,,,0
21,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,818096239,,,0
22,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,358568555,,,4
23,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,80582,,,0
24,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,145133121,,,0
25,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,18326166,,,0
26,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,672109213,,,4
27,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,233906656,,,4
28,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,226643123,,,4
29,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1804555019,,,4
30,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,108424604,,,0
31,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,199853987,,,0
32,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,208398111,,,0
33,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,174555003,,,0
34,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,83268510,,,0
35,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,11602567,,,0
36,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,13989731,,,4
37,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,418574633,,,0
38,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2396415253,,,0
39,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,253951717,,,0
40,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,64371026,,,0
41,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,98898539,,,0
42,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3290672,,,0
43,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1335258851,,,0
44,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1344687,,,0
45,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,3263776,,,0
46,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,78952696,,,0
47,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1292603741,,,0
48,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,205730154,,,0
49,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1267094,,,0
50,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,9505940,,,0
51,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,29116438,,,0
52,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2776525,,,0
53,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,44313355,,,4
54,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,166464150,,,0
55,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,65862293,,,0
56,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,43940783,,,0
57,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,19360115,,,4
58,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,79546772,,,0
59,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,54210913,,,0
60,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,498630207,,,0
61,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,653378507,,,0
62,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,116488398,,,0
63,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,455795122,,,0
64,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,43288316,,,4
65,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,32840246,,,0
66,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,24586318,,,0
67,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,285854403,,,0
68,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,108335228,,,0
69,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,176671994,,,4
70,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,827208961,,,4
71,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2489561834,,,0
72,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1870676127,,,0
73,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,404678345,,,0
74,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,244064198,,,0
75,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1740506954,,,0
76,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,12274409,,,0
77,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,51598806,,,0
78,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,5252477,,,0
79,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,306086272,,,0
80,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,306254790,,,0
81,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,521043881,,,0
82,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,9586473138,,,4
83,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,4622234902,,,0
84,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,648127657,,,0
85,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,5696165775,,,0
86,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,380881477,,,0
87,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,15741220,,,0
88,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1111853601,,,4
89,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,31107967,,,4
90,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,20295978,,,0
91,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,28219232,,,0
92,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,963519212,,,0
93,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,278609251,,,0
94,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,68097502,,,0
95,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,13787583,,,0
96,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,4002282,,,0
