,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
13,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,26900877,,,0
14,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1635,,,0
15,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,258813,,,0
16,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,398,Kazakhstan,KAZ,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,640,,,0
17,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,26256517,,,0
18,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,842,USA,USA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,383269,,,0
19,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,8716269,,,0
20,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,21821,,,0
21,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,246081,,,0
22,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1472,,,0
23,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,364,Iran,IRN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3,,,0
24,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,376,Israel,ISR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,16469,,,0
25,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,398,Kazakhstan,KAZ,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,7640,,,0
26,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,634,Qatar,QAT,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,991,,,0
27,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,7553096,,,0
28,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,682,Saudi Arabia,SAU,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,11223,,,0
29,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,688,Serbia,SRB,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,203,,,0
30,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,704,Viet Nam,VNM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,22610,,,0
31,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,757,Switzerland,CHE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1333,,,0
32,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,784,United Arab Emirates,ARE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,5897,,,0
33,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,842,USA,USA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,770926,,,0
34,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,56500,,,0
35,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,50259,,,0
36,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,50259,,,0
37,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,7404703,,,0
38,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,43,,,0
39,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,86137,,,0
40,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,463344,,,0
41,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,6854982,,,0
42,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,752,Sweden,SWE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,194,,,0
43,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,37648253,,,0
44,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,5419,,,0
45,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,2713,,,0
46,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,124,Canada,CAN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,172,,,0
47,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,8468,,,0
48,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,29900,,,0
49,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,364,Iran,IRN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,687,,,0
50,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,414,Kuwait,KWT,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,2,,,0
51,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,428,Latvia,LVA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,86120,,,0
52,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,440,Lithuania,LTU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,180651,,,0
53,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,616,Poland,POL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,80520,,,0
54,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,36433485,,,0
55,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,752,Sweden,SWE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,12960,,,0
56,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,784,United Arab Emirates,ARE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,737572,,,0
57,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,297,,,0
58,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,842,USA,USA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,68029,,,0
59,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,1252,,,0
60,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,32016906,,,0
61,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,19980,,,0
62,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,66686,,,0
63,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,124,Canada,CAN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,13769,,,0
64,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,441,,,0
65,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,208,Denmark,DNK,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,61,,,0
66,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,214,Dominican Rep.,DOM,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3298,,,0
67,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,233,Estonia,EST,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,208,,,0
68,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,50824,,,0
69,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,56532,,,0
70,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1792,,,0
71,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,12951,,,0
72,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,364,Iran,IRN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,23319,,,0
73,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,398,Kazakhstan,KAZ,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1436,,,0
74,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,414,Kuwait,KWT,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3807,,,0
75,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,422,Lebanon,LBN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,2008,,,0
76,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,440,Lithuania,LTU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3814,,,0
77,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,458,Malaysia,MYS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,12747,,,0
78,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,498,Rep. of Moldova,MDA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,97,,,0
79,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,528,Netherlands,NLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,6861,,,0
80,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,616,Poland,POL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,35924,,,0
81,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,31270728,,,0
82,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,702,Singapore,SGP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1850,,,0
83,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,757,Switzerland,CHE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,2641,,,0
84,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,784,United Arab Emirates,ARE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,120254,,,0
85,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,162089,,,0
86,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,842,USA,USA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,111053,,,0
87,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,31723,,,0
88,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,4321004,,,0
89,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,3052,,,0
90,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1793,,,0
91,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,124,Canada,CAN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1530,,,0
92,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,437,,,0
93,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,3532,,,0
94,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,978587,,,0
95,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,364,Iran,IRN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,2704,,,0
96,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,368,Iraq,IRQ,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,59000,,,0
97,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,398,Kazakhstan,KAZ,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1098,,,0
98,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,498,Rep. of Moldova,MDA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,596,,,0
99,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,3182477,,,0
100,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,752,Sweden,SWE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,896,,,0
101,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,757,Switzerland,CHE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,75,,,0
102,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,795,Turkmenistan,TKM,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,2244,,,0
103,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,26800,,,0
104,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,10059,,,0
105,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,46118,,,0
106,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,13039,,,0
107,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,454,,,0
108,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,6454,,,0
109,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,364,Iran,IRN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,3,,,0
110,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,6128,,,0
111,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,133754,,,0
112,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,6455,,,0
113,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,124,Canada,CAN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,6470,,,0
114,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,2510,,,0
115,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,74888,,,0
116,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,842,USA,USA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,43430,,,0
117,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,462304,,,0
118,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,6080,,,0
119,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,65,,,0
120,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,124,Canada,CAN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,20,,,0
121,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,4153,,,0
122,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,240411,,,0
123,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,26020,,,0
124,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,364,Iran,IRN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,23490,,,0
125,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,528,Netherlands,NLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,830,,,0
126,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,76863,,,0
127,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,752,Sweden,SWE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,756,,,0
128,H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,799,,,0
