,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
23,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,608,Philippines,PHL,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,175250,,,0
24,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,616,Poland,POL,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,22750,,,0
25,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,682,Saudi Arabia,SAU,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,1179500,,,0
26,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,702,Singapore,SGP,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,558959,,,0
27,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,710,South Africa,ZAF,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,183012,,,0
28,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,724,Spain,ESP,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,276139,,,0
29,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,757,Switzerland,CHE,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,178200,,,0
30,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,764,Thailand,THA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,532000,,,0
31,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,784,United Arab Emirates,ARE,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,1328280,,,0
32,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,3153749,,,0
33,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,842,USA,USA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,11287103,,,0
34,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,1641583,,,0
35,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,3788868684,,,0
36,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,8,Albania,ALB,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,1264089,,,0
37,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,24,Angola,AGO,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,8715873,,,0
38,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,44,Bahamas,BHS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,781943,,,0
39,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,51,Armenia,ARM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,87315,,,0
40,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,28144515,,,0
41,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,87094774,,,0
42,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,124,Canada,CAN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,217736,,,0
43,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,208298534,,,0
44,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,2287849479,,,0
45,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,3605185,,,0
46,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,174,Comoros,COM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,953538,,,0
47,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,178,Congo,COG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,3920967,,,0
48,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,180,Dem. Rep. of the Congo,COD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,2326125,,,0
49,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,192,Cuba,CUB,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,12908241,,,0
50,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,204,Benin,BEN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,693362,,,0
51,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,226,Equatorial Guinea,GNQ,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,843978,,,0
52,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,4724356,,,0
53,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,266,Gabon,GAB,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,1564877,,,0
54,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,265060501,,,0
55,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,288,Ghana,GHA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,1152936,,,0
56,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,300,Greece,GRC,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,2274941,,,0
57,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,324,Guinea,GIN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,245049,,,0
58,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,332,Haiti,HTI,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,504117,,,0
59,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,51186609,,,0
60,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,376,Israel,ISR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,168718619,,,0
61,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,381,Italy,ITA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,84600891,,,0
62,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,384,Côte d'Ivoire,CIV,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,898496,,,0
63,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,392,Japan,JPN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,8342717,,,0
64,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,398,Kazakhstan,KAZ,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,3758191,,,0
65,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,410,Rep. of Korea,KOR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,445503,,,0
66,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,458,Malaysia,MYS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,310175,,,0
67,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,512,Oman,OMN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,5941254,,,0
68,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,516,Namibia,NAM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,361087,,,0
69,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,528,Netherlands,NLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,159004226,,,0
70,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,531,Curaçao,CUW,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,2981542,,,0
71,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,533,Aruba,ABW,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,1594254,,,0
72,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,591,Panama,PAN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,750938,,,0
73,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,228093,,,0
74,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,10685446,,,0
75,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,620,Portugal,PRT,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,3652736,,,0
76,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,634,Qatar,QAT,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,9148463,,,0
77,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,643,Russian Federation,RUS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,180943296,,,0
78,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,682,Saudi Arabia,SAU,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,23576457,,,0
79,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,686,Senegal,SEN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,359534,,,0
80,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,702,Singapore,SGP,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,9785968,,,0
81,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,704,Viet Nam,VNM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,6404108,,,0
82,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,710,South Africa,ZAF,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,33671526,,,0
83,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,724,Spain,ESP,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,14330716,,,0
84,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,757,Switzerland,CHE,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,8919389,,,0
85,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,764,Thailand,THA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,13589977,,,0
86,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,784,United Arab Emirates,ARE,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,19784935,,,0
87,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,12112757,,,0
88,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,842,USA,USA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,14422316,,,0
89,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,1380421,,,0
90,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,887,Yemen,YEM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,9863835,,,0
91,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,3881754,,,0
92,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,1830604239,,,0
93,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,8,Albania,ALB,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,1976623,,,0
94,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,12,Algeria,DZA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,1968389,,,0
95,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,24,Angola,AGO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,2438618,,,0
96,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,36,Australia,AUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,4174629,,,0
97,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,8080535,,,0
98,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,11363490,,,0
99,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,70,Bosnia Herzegovina,BIH,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,565198,,,0
100,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,93291441,,,0
101,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,1428649,,,0
102,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,104,Myanmar,MMR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,807242,,,0
103,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,112,Belarus,BLR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,2905026,,,0
104,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,120,Cameroon,CMR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,13392419,,,0
105,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,124,Canada,CAN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,6528972,,,0
106,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,1674222,,,0
107,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,425968279,,,0
108,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,12653875,,,0
109,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,178,Congo,COG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,1246168,,,0
110,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,191,Croatia,HRV,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,6162228,,,0
111,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,192,Cuba,CUB,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,1305846,,,0
112,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,545263,,,0
113,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,204,Benin,BEN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,376800,,,0
114,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,1185522,,,0
115,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,537543,,,0
116,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,226,Equatorial Guinea,GNQ,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,1353334,,,0
117,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,38522039,,,0
118,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,266,Gabon,GAB,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,3180423,,,0
119,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,268,Georgia,GEO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,149009,,,0
120,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,275,State of Palestine,PSE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,1261660,,,0
121,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,4208801,,,0
122,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,288,Ghana,GHA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,2983914,,,0
123,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,300,Greece,GRC,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,12620758,,,0
124,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,320,Guatemala,GTM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,7503628,,,0
125,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,340,Honduras,HND,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,4670031,,,0
126,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,3638444,,,0
127,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,348,Hungary,HUN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,263515,,,0
128,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,352,Iceland,ISL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,2377390,,,0
129,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,360,Indonesia,IDN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,11723972,,,0
130,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,376,Israel,ISR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,9762802,,,0
131,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,381,Italy,ITA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,124858108,,,0
132,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,384,Côte d'Ivoire,CIV,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,1558507,,,0
133,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,392,Japan,JPN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,91209446,,,0
134,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,400,Jordan,JOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,4230090,,,0
135,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,410,Rep. of Korea,KOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,40052348,,,0
136,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,422,Lebanon,LBN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,1816860,,,0
137,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,434,Libya,LBY,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,809714,,,0
138,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,440,Lithuania,LTU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,2215769,,,0
139,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,458,Malaysia,MYS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,5068373,,,0
140,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,480,Mauritius,MUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,473591,,,0
141,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,490,"Other Asia, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,11363340,,,0
142,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,498,Rep. of Moldova,MDA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,523145,,,0
143,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,504,Morocco,MAR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,6509627,,,0
