,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
19,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,265965,,,4
20,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,457124,,,4
21,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,32625,,,4
22,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2245507,,,0
23,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1663259,,,4
24,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,12549511,,,4
25,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1050558,,,4
26,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3804,,,0
27,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,143600,,,4
28,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3105,,,0
29,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,14587318,,,0
30,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,679,,,0
31,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,5694499,,,4
32,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,344111,,,4
33,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,8911,,,0
34,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,58762,,,0
35,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,563370,,,4
36,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,377,,,0
37,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,33450,,,4
38,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,929759,,,0
39,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,41,,,4
40,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,123949,,,4
41,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,244600,,,4
42,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,77936,,,0
43,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,101102,,,4
44,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,125410,,,0
45,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,2142,,,0
46,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,773628,,,4
47,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3566410,,,4
48,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,355127,,,4
49,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,115921,,,4
50,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1020824,,,4
51,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,14025419,,,4
52,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,296151,,,4
53,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,107236,,,0
54,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1149903,,,4
55,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,79,,,4
56,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,253,,,4
57,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,100,,,4
58,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3346830,,,4
59,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1661346,,,4
60,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,53407123,,,4
61,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,20490380,,,4
62,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,995433,,,0
63,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,12618873,,,0
64,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,59565,,,0
65,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,33407,,,0
66,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,9853587,,,4
67,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,3182,,,4
68,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,98088,,,4
69,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,591093,,,0
70,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2333809,,,0
71,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1302792,,,4
72,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,295377,,,4
73,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,22308,,,0
