,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
27,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,111,,,4
28,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,30586,,,0
29,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,13570,,,4
30,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,650,,,0
31,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3377,,,4
32,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2110,,,4
33,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,416155,,,4
34,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,175551,,,4
35,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,277,,,0
36,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,906997,,,0
37,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,580324,,,4
38,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,30,,,0
39,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,24790,,,0
40,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,8324,,,0
41,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,21128,,,4
