,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
59,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2927727,,,4
60,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,53819971,,,0
61,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,40338755,,,4
62,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,7946561,,,4
63,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,6590313,,,0
64,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1234844,,,0
65,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,434158,,,0
66,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,279769,,,4
67,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,9487588,,,0
68,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2486710,,,0
69,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,7208965,,,4
70,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,11170032,,,4
71,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,48505896,,,0
72,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,48982684,,,0
73,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3522521,,,0
74,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,621090,,,0
75,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,12564057,,,0
76,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,5685,,,0
77,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1125912,,,0
78,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,45418,,,0
79,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,482219,,,0
80,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,9261915,,,4
81,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,16392658,,,0
82,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,127902068,,,4
83,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,110142001,,,4
84,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2800567,,,0
85,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,77208689,,,0
86,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,18725161,,,4
87,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2122705,,,0
88,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,22956414,,,4
89,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1366035,,,4
90,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1846161,,,4
91,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,548439,,,0
92,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,33698783,,,0
93,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,15812569,,,0
94,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3417901,,,4
95,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,50203,,,4
96,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,126552,,,0
