,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
42,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,18253,,,4
43,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,36737,,,0
44,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,137823,,,0
45,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,36,,,0
46,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,361,,,4
47,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2499737,,,0
48,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2834882,,,4
49,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,881230,,,4
50,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,260042,,,0
51,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3535920,,,4
52,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,32029419,,,4
53,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,256826,,,4
54,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,262522,,,0
55,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1786878,,,0
56,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,48175,,,0
57,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1219920,,,4
58,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,3502826,,,4
59,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,79481453,,,4
60,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,21748572,,,4
61,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,67245,,,0
62,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,7352653,,,0
63,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,270122,,,0
64,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,18723186,,,4
65,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,4296,,,4
66,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2386800,,,4
67,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,409194,,,4
68,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,481674,,,4
