,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
13,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,58,,,0
14,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,402203,,,0
15,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,16273,,,0
16,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,200132,,,0
17,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2238,,,4
18,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4742,,,0
19,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1030939,,,4
20,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,607847,,,4
21,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,368897,,,4
22,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,10332,,,0
23,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,49255,,,0
24,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2776917,,,4
25,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,29667,,,4
26,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,47,,,4
27,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,778,,,0
28,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,62,,,0
29,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,6045,,,0
30,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,12989,,,0
31,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,38557,,,4
32,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,215561,,,4
33,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1127,,,0
34,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1028,,,0
35,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,439,,,0
36,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,33383,,,4
37,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,981515,,,0
38,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,188963,,,4
39,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,33,,,0
40,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,4884,,,0
41,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,804093,,,4
42,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,117911,,,0
43,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,467593,,,4
44,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,26838,,,0
45,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,170388,,,4
46,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,10629572,,,4
47,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,774042,,,4
48,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,24752,,,0
49,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1801820,,,0
50,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2343495,,,0
51,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,4294498,,,4
52,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,520,,,4
53,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2939204,,,0
54,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1071806,,,0
55,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,526778,,,4
56,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,87013,,,0
