,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
36,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,4967,,,0
37,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,10494,,,0
38,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,864,,,0
39,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,95160,,,4
40,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,64,,,0
41,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,8817,,,4
42,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,3439,,,4
43,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3336,,,0
44,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,227292,,,4
45,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,129881,,,4
46,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,71823,,,0
47,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,178343,,,4
48,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,24851,,,4
49,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,319,,,0
50,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,71020,,,4
51,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,694,,,4
52,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,83883,,,4
53,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,2909,,,4
54,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,204,,,4
55,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2478519,,,4
56,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,155610,,,4
57,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,161,,,4
58,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,93662,,,4
59,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,757,,,0
60,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,854,,,0
61,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,112299,,,4
62,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,682373,,,4
63,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,8639888,,,4
64,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2841117,,,4
65,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,7003201,,,4
66,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,106468,,,0
67,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,912089,,,4
68,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,10253,,,4
69,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,60955,,,0
70,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,18963,,,0
71,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,812875,,,4
72,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,772104,,,0
73,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,117361,,,4
74,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,57522,,,0
