,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
20,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,7203238,,,0
21,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,67096650,,,0
22,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,4990983,,,0
23,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,7352385,,,0
24,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,8021922,,,0
25,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2658669,,,0
26,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,8834471,,,4
27,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,63348970,,,0
28,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,610125620,,,0
29,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2355051,,,0
30,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,27495567,,,4
31,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1870314,,,4
32,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,11271887,,,0
33,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,7381646,,,0
34,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2871,,,0
35,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,195087,,,0
36,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,53550155,,,0
37,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,156078022,,,0
38,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,12784712,,,0
39,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,352273,,,0
40,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2960714,,,0
41,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,64149,,,0
42,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,37121156,,,0
43,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,38184,,,0
44,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,16172,,,0
45,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1034414,,,0
46,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,128254737,,,4
47,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1875699,,,0
48,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,10204,,,0
49,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,320320,,,0
50,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,4211556,,,0
51,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,228498,,,0
52,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1353316,,,4
53,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,9909587,,,0
54,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1016427,,,0
55,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,440659,,,0
56,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,367826,,,0
57,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,3581394,,,4
58,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1150722,,,0
59,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,9355215,,,4
60,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,12951630,,,4
61,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1800802,,,0
62,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,10224320,,,0
63,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1302215,,,0
64,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,369600,,,0
65,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,320546,,,0
66,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,11112275,,,0
67,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,7328553,,,0
68,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,6024801,,,4
69,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,15369892,,,4
70,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,50162952,,,0
71,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,54472473,,,4
72,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,32265211,,,0
73,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1532496,,,0
74,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,74203621,,,0
75,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,360,,,0
76,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1742159,,,0
77,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,4140056,,,0
78,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,8335814,,,0
79,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,50146790,,,4
80,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,281440262,,,0
81,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,138571181,,,4
82,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,12183917,,,0
83,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,918441817,,,4
84,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,11349836,,,0
85,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,276744,,,0
86,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,53626080,,,4
87,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1660986,,,0
88,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,281392,,,0
89,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2325072,,,0
90,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,37981510,,,4
91,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,11036051,,,0
92,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1193779,,,4
93,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,756596,,,0
94,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,87093,,,0
