,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
10,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,36463,,,4
11,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,17821,,,4
12,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4715,,,0
13,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,8863,,,0
14,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,155,,,4
15,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,489,,,0
16,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1148,,,0
17,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,359958,,,0
18,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,7988298,,,4
19,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,8625,,,4
20,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,8142,,,4
21,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,149809,,,4
22,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,348,,,4
23,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1,,,0
24,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,865312,,,4
25,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,39664,,,4
26,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,10135,,,0
27,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,29139,,,0
28,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,106,,,0
29,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,40555,,,0
30,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,20670,,,4
31,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,89,,,0
32,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,21940,,,0
33,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,10316,,,0
34,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,112203,,,0
35,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,58175,,,4
36,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,40129,,,4
37,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,18128,,,0
38,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,15039,,,0
39,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,11726,,,0
40,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,151,,,0
41,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,6231,,,4
42,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1298,,,0
43,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,42457,,,0
44,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,11077,,,0
45,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,737,,,0
46,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,158203,,,4
47,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,8,,,4
48,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,5663,,,4
49,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,612,,,0
50,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,11351,,,4
51,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,56735,,,4
52,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,894947,,,4
53,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,307984,,,4
54,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,16580,,,0
55,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2644554,,,0
56,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,196441,,,0
57,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,5807,,,0
58,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,496624,,,4
59,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1593,,,0
60,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,66239,,,0
61,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,72877,,,0
62,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,503301,,,0
63,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,58332,,,4
