,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
17,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1529903,,,0
18,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,1153149,,,0
19,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,223272,,,0
20,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,4179050,,,0
21,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,253101,,,0
22,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,76016,,,0
23,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1635434,,,0
24,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,142460,,,4
25,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,102074,,,4
26,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,450571,,,0
27,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2035,,,0
28,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,201092,,,0
29,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,581720,,,4
30,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,560569,,,0
31,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,10501,,,0
32,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1270,,,0
33,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,10346,,,4
34,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,804309,,,0
35,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3079689,,,0
36,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,64262,,,4
37,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,170512,,,4
38,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,825,,,0
39,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1840951,,,0
40,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,4742,,,0
41,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,14121,,,0
42,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1231615,,,0
43,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,77245,,,0
44,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,11387,,,4
45,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,37067,,,0
46,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,253965,,,0
47,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,105178,,,0
48,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,21274,,,0
49,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,66814,,,0
50,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,4735040,,,4
51,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1668455,,,4
52,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1071787,,,0
53,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,556455,,,4
54,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,17825,,,0
55,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,65543,,,0
56,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,34554,,,4
57,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,13607,,,0
58,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,292265,,,0
59,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,375041,,,4
60,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,21125,,,0
61,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,733913,,,4
62,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,5531,,,4
63,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,240,,,0
64,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,480804,,,4
65,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,501,,,0
66,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,107,,,0
67,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,573,,,0
68,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,903380,,,0
69,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,774074,,,4
70,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,13433022,,,4
71,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,11138926,,,4
72,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,5144,,,0
73,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3497957,,,0
74,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1141905,,,0
75,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,179418,,,0
76,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,5823929,,,4
77,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,477347,,,4
78,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,67887,,,0
79,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,40439,,,0
80,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2285113,,,0
81,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1104210,,,0
82,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,298294,,,4
83,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,8417,,,0
84,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,3106,,,0
