,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
23,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,890,,,4
24,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,3294,,,0
25,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2664,,,0
26,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,197600,,,0
27,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,105111,,,4
28,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,389,,,4
29,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,300,,,0
30,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,32489,,,4
31,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,35488,,,4
32,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,993,,,0
33,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,116232,,,0
34,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,12044,,,0
35,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,5395,,,0
36,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,52836,,,0
37,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,7036,,,4
38,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,8659,,,4
39,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,8121,,,0
40,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,29392,,,0
41,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,14135,,,4
42,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,521636,,,0
43,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,449040,,,4
44,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,137020,,,0
45,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,13410,,,0
46,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,701705,,,4
47,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,53541,,,4
48,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,24896,,,0
49,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,8826,,,4
50,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,45625,,,0
51,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,27359,,,4
