,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
507,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,804,Ukraine,UKR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,37902,,,0
508,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,804,Ukraine,UKR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,2544,,,0
509,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,818,Egypt,EGY,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,8332,,,0
510,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,818,Egypt,EGY,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,5039,,,0
511,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,459541,,,0
512,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,1246,,,0
513,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,629,,,0
514,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,16683,,,0
515,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,4285,,,0
516,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,17324,,,0
517,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,142,,,0
518,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,15037,,,0
519,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,76032,,,0
520,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,79404,,,0
521,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1572,,,4
522,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1989,,,0
523,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,438,,,4
524,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,644477,,,4
525,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,343110,,,0
526,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,27492,,,4
527,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1370,,,0
528,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,139,,,4
529,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,64,,,4
530,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1257,,,0
531,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,608,,,0
532,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,125,,,0
533,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,10755,,,4
534,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,143,,,0
535,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2481,,,0
536,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1724972,,,4
537,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,3151,,,0
538,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,30,,,0
539,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,17283,,,0
540,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,38253,,,0
541,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,210,,,0
542,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,13605,,,0
543,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,32585,,,0
544,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,335146,,,0
545,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,21652,,,0
546,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,15465,,,0
547,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,788489,,,0
548,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,301472,,,0
549,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,47725,,,0
550,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,20378,,,0
551,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,39827,,,4
552,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,2697,,,0
553,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,18901,,,0
554,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,3875,,,0
555,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,30801,,,4
556,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,2445,,,0
557,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,33977,,,0
558,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,16991,,,0
559,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,8182,,,0
560,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,139675,,,0
561,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,233633,,,0
562,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,69481,,,4
563,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,38477,,,0
564,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,124,,,0
565,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,81452,,,0
566,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,538,,,0
567,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,129386,,,4
568,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,333,,,0
569,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,36,,,0
570,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,3286,,,0
571,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,37833,,,4
572,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,27765,,,0
573,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2940,,,0
574,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,82768,,,4
575,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,17728,,,0
576,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,16335,,,0
577,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,357,,,0
578,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,329266,,,0
579,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,338881,,,0
