,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
0,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,145528,,,0
1,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,76,Brazil,BRA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,726,,,0
2,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,156,China,CHN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,62750,,,0
3,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,44233,,,0
4,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,23976,,,0
5,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,414,Kuwait,KWT,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,15,,,0
6,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,422,Lebanon,LBN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,53,,,0
7,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,10529,,,0
8,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,566,Nigeria,NGA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,50,,,0
9,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,1101,,,0
10,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,699,India,IND,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,61,,,0
11,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,704,Viet Nam,VNM,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,20,,,0
12,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,311,,,0
13,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,732,,,0
14,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,818,Egypt,EGY,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,53,,,0
15,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,842,USA,USA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,516,,,0
16,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,894,Zambia,ZMB,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,396,,,0
17,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,321974,,,0
18,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,2769,,,0
19,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,228104,,,0
20,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,192,Cuba,CUB,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,5,,,0
21,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,196,Cyprus,CYP,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,344,,,0
22,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,233,Estonia,EST,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,16517,,,0
23,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,14216,,,0
24,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,20,,,0
25,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,1040,,,0
26,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,58441,,,0
27,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,804,Ukraine,UKR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,514,,,0
28,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,21017132,,,0
29,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,152,Chile,CHL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,340000,,,0
30,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,611754,,,0
31,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,392,Japan,JPN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1023250,,,0
32,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,266529,,,0
33,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,566,Nigeria,NGA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2717361,,,0
34,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,85532,,,0
35,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,15972705,,,0
36,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1601773,,,4
37,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,124,Canada,CAN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1081,,,0
38,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,132,Cabo Verde,CPV,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,726,,,0
39,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,156,China,CHN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2565,,,0
40,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,28091,,,0
41,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1517798,,,4
42,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,192,Cuba,CUB,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,80,,,0
43,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,196,Cyprus,CYP,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,51,,,0
44,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,231,Ethiopia,ETH,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,364,,,0
45,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,266,Gabon,GAB,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,272,,,0
46,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3651,,,0
47,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,36,,,0
48,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,169,,,0
49,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,624,Guinea-Bissau,GNB,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,434,,,0
50,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,678,Sao Tome and Principe,STP,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,20,,,0
51,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,704,Viet Nam,VNM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,38002,,,0
52,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,7823,,,0
53,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,570,,,0
54,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,842,USA,USA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,31,,,0
55,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,24198,,,0
56,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,156,China,CHN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,15018,,,0
57,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,221,,,0
58,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1564,,,0
59,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,229,,,0
60,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,276,Germany,DEU,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,74,,,0
61,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,200,,,0
62,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,75,,,0
63,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,704,Viet Nam,VNM,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,6766,,,0
64,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,4,,,0
65,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,42,,,0
66,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,2199,,,0
67,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,1819,,,0
68,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,337,,,0
69,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,42,,,0
70,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,,,3984481,,,4
71,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,124,Canada,CAN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,126,,,0
72,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,156,China,CHN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,577,,,0
73,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,539942,,,0
74,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,3334671,,,4
75,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,192,Cuba,CUB,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,0,,,0
76,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,196,Cyprus,CYP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,2120,,,0
77,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,123,,,0
78,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,266,Gabon,GAB,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,100,,,0
79,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,276,Germany,DEU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,104,,,0
80,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,404,Kenya,KEN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,21,,,0
81,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,51752,,,0
82,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,97,,,0
83,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,12464,,,0
84,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,643,Russian Federation,RUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,54,,,0
85,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,702,Singapore,SGP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,3290,,,0
86,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,703,Slovakia,SVK,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,3,,,0
87,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,16,,,0
88,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,38954,,,0
89,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,16,,,0
90,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,842,USA,USA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,,,43,,,4
91,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3986054,,,0
92,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,20,Andorra,AND,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,47,,,0
93,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,76,Brazil,BRA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,48,,,0
94,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,124,Canada,CAN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,94,,,0
95,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,156,China,CHN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,37,,,0
96,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,2568555,,,0
97,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,23551,,,0
98,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,192,Cuba,CUB,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1,,,0
99,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,196,Cyprus,CYP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,96,,,0
100,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,56543,,,0
101,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,22,,,0
102,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1181995,,,0
103,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,111942,,,0
104,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,43116,,,0
105,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,2078281,,,0
106,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,8,Albania,ALB,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,43200,,,0
107,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,170,,,0
108,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,17767,,,0
109,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,270,,,0
110,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,825,,,0
111,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,422,Lebanon,LBN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,185400,,,0
112,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,504,Morocco,MAR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,24876,,,0
113,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,796,,,0
114,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,12,,,0
115,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,616,Poland,POL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,87750,,,0
116,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1598577,,,0
117,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,678,Sao Tome and Principe,STP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,72,,,0
118,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,43,,,0
119,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,95174,,,0
120,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,62,,,0
121,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,250,,,0
122,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,23030,,,0
123,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,2035379,,,4
124,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,124,Canada,CAN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,143,,,0
125,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,42952,,,0
126,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,1036370,,,4
127,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,4,,,0
128,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,950573,,,4
129,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,47,,,0
130,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,4725,,,0
131,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,894,Zambia,ZMB,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,561,,,0
132,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,24455836,,,4
133,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,56,Belgium,BEL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,266274,,,0
134,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,124,Canada,CAN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,41,,,0
135,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,156,China,CHN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,27,,,0
136,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3277,,,0
137,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,24044622,,,4
138,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,196,Cyprus,CYP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,84,,,0
139,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,10,,,0
