,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
491,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2038,,,0
492,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,0,,0.0,,185,,,0
493,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,0,,0.0,,92,,,0
494,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,0,,0.0,,259,,,0
495,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,94544,,,0
496,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,0,,0.0,,371,,,0
497,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,65055,,,0
498,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1260,,,0
499,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,0,,0.0,,371,,,0
500,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3426,,,0
501,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,0,,0.0,,41,,,0
502,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,283,,,0
503,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,0,,0.0,,185,,,0
504,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,92,,,0
505,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,0,,0.0,,107,,,0
506,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,0,,0.0,,6,,,0
507,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,148,,,0
508,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,0,,0.0,,300,,,0
509,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,0,,0.0,,1352,,,0
510,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,0,,0.0,,22,,,0
511,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,92,,,0
512,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,21,,,0
513,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,658,,,0
514,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,92,,,0
515,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,92,,,0
516,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,65,,,0
517,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,26023,,,0
518,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,09,"Coffee, tea, maté and spices",1,No Quantity,,,0,,0.0,,130,,,0
519,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,158,,,0
520,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,19201,,,0
521,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1078,,,0
522,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,0,,0.0,,488,,,0
523,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,87125,,,0
524,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,6721,,,0
525,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,10,,,0
526,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,148253,,,0
527,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,21367,,,0
528,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,138161,,,0
529,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,0,,0.0,,848,,,0
530,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,1106,,,0
531,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,03,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,0,,0.0,,32569,,,0
532,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,0,,0.0,,9596,,,0
533,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,139641,,,0
534,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2131,,,0
535,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1063,,,0
536,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,20184,,,0
537,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,0,,0.0,,165,,,0
538,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1623,,,0
539,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,18,,,0
540,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,86,,,0
541,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4914,,,0
542,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,44372,,,0
543,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1034,,,0
544,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,167,,,0
545,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,0,,0.0,,1215,,,0
546,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,601,,,0
547,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,0,,0.0,,847437,,,0
548,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,0,,0.0,,5963,,,0
549,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,11049,,,0
550,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,15535,,,0
551,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,0,,0.0,,160879,,,0
552,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,0,,0.0,,88116,,,0
553,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,938,,,0
554,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,34559,,,0
555,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,115923,,,0
556,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,8259,,,0
557,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,0,,0.0,,84861,,,0
558,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,7784,,,0
559,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,0,,0.0,,131326,,,0
560,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,113145,,,0
561,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,95577,,,0
562,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,0,,0.0,,8450,,,0
563,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,6805,,,0
564,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,0,,0.0,,201037,,,0
565,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,0,,0.0,,2240,,,0
566,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,0,,0.0,,503,,,0
567,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,78639,,,0
568,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,0,,0.0,,4025,,,0
569,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,0,,0.0,,648,,,0
570,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,0,,0.0,,52465,,,0
571,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,922701,,,0
572,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1157,,,0
573,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,434396,,,0
574,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,0,,0.0,,1222,,,0
575,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,12504,,,0
576,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,0,,0.0,,429,,,0
577,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,0,,0.0,,40,,,0
578,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,4979,,,0
579,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,0,,0.0,,402,,,0
580,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,0,,0.0,,120,,,0
581,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,291991,,,0
582,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,0,,0.0,,189,,,0
583,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,547,,,0
584,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,3700,,,0
585,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,0,,0.0,,25,,,0
586,H3,2019,2019,2019,2,0,2,Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,0,,0.0,,349,,,0
