,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
31,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,388,,,0
32,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,5288,,,0
33,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,142388,,,0
34,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,240,,,4
35,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,4453,,,0
36,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,262618,,,4
37,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,51,,,4
38,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,32952,,,0
39,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,134280,,,4
40,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,295125,,,4
41,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,9289011,,,4
42,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2550704,,,4
43,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3149610,,,0
44,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1170177,,,4
45,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,5204,,,0
46,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,66024,,,0
47,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,312957,,,0
48,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,156572,,,4
