,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
14,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,1679,,,0
15,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,665891,,,4
16,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,45186,,,0
17,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,11039602,,,4
18,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,518770,,,4
19,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,151025225,,,0
20,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,223062,,,0
21,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1160526,,,4
22,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1127392,,,4
23,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,784814,,,4
24,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,414498,,,4
25,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,17210,,,0
26,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,429,,,0
27,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,6747443,,,4
28,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,11775193,,,4
29,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,585861,,,4
30,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1334,,,0
31,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,144086,,,4
32,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1325,,,0
33,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,5552026,,,0
34,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,8552786,,,0
35,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,13153052,,,4
36,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,632670,,,0
37,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,90978,,,0
38,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,32228,,,4
39,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,8299231,,,0
40,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,37767,,,4
41,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,21003,,,0
42,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,36220,,,4
43,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,284275,,,4
44,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,9726,,,4
45,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1292122,,,4
46,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,4772665,,,4
47,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,430871,,,4
48,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,482556,,,0
49,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,122409,,,0
50,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,2401,,,0
51,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,560350,,,0
52,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3039489,,,4
53,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1500629,,,0
54,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1676419,,,4
55,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,446023,,,4
56,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2718724,,,4
57,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,10347805,,,4
58,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,240681,,,4
59,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,227652,,,4
60,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,6682789,,,0
61,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1017,,,0
62,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,113,,,4
63,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1635293,,,0
64,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1867402,,,4
65,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,26865004,,,4
66,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,45417736,,,4
67,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,22283065,,,4
68,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,8694464,,,0
69,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,41394237,,,0
70,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1476554,,,0
71,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,86803,,,0
72,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,22918461,,,4
73,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,160285,,,4
74,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,76188,,,0
75,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,872885,,,4
76,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,4501200,,,0
77,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1037213,,,4
78,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,630367,,,4
79,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,211002,,,4
