,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
214,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1,,,0
215,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1871772,,,4
216,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2502094,,,0
217,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,95391,,,0
218,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2094,,,0
219,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,82481,,,0
220,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1265350,,,0
221,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,22538,,,0
222,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,84999,,,0
223,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2302538,,,0
224,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1954798,,,0
225,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,529994,,,0
226,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,569027,,,0
227,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,208775,,,0
228,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,317950,,,0
229,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1570,,,0
230,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,4234,,,0
231,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1054,,,0
232,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2534336,,,4
233,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,11428,,,0
234,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,22725,,,0
235,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,423728,,,4
236,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,8260559,,,0
237,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,601201,,,0
238,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,733512,,,0
239,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2141929,,,0
240,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,2272846,,,0
241,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,138351,,,0
242,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,5681,,,0
243,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,144553,,,0
244,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,45211,,,0
245,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1487457,,,0
246,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,6064,,,0
247,H4,2019,2019,2019,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,105011,,,0
