,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
30,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,740714,,,0
31,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1920669,,,0
32,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1327,,,0
33,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,154811,,,4
34,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,14745649,,,0
35,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,47035777,,,0
36,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,3241963,,,0
37,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,329710,,,0
38,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,413141,,,0
39,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,4497,,,0
40,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,10912416,,,0
41,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1393,,,0
42,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,773,,,0
43,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,603505,,,0
44,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,14799920,,,4
45,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,407060,,,0
46,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,480081,,,0
47,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,477290,,,0
48,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,42091,,,0
49,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3130634,,,0
50,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1784853,,,0
51,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1158267,,,4
52,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,504049,,,0
53,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,84493,,,4
54,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,586525,,,0
55,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,86018,,,4
56,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,7238043,,,4
57,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,4455357,,,4
58,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,690073,,,0
59,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,3080773,,,0
60,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,984401,,,0
61,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,388542,,,0
62,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,6065,,,0
63,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,4600582,,,0
64,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1520300,,,0
65,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,5075166,,,4
66,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1044310,,,4
67,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,40179006,,,0
68,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,50397419,,,4
69,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1821540,,,0
70,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4415,,,0
71,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,34011932,,,0
72,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,253,,,0
73,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,384775,,,0
74,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,46705,,,0
75,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3584790,,,0
76,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,27298539,,,0
77,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,152895320,,,4
78,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,94747045,,,4
79,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,443364,,,0
80,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,57344377,,,0
81,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,203369,,,0
82,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,40528,,,0
83,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,24705016,,,4
84,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,860006,,,0
85,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,327932,,,0
86,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,13101246,,,0
87,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,13749995,,,0
88,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,5821914,,,0
89,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1190880,,,4
90,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,7974,,,4
91,H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,28597,,,0
