,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
120,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,5467136,,,0
121,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,8549,,,0
122,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,32805,,,0
123,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,13208690,,,0
124,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,5363839,,,0
125,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1043980,,,0
126,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1381180,,,0
127,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,4650159,,,0
128,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,710818412,,,0
129,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,22563166,,,0
130,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,17898089,,,0
131,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,10428949,,,0
132,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,10498929,,,0
133,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,19152010,,,0
134,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,41494931,,,0
135,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,5772469,,,0
136,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,119976101,,,4
137,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,60128345,,,0
138,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,334090233,,,4
139,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,86018650,,,0
140,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,38718669,,,4
141,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,204268785,,,0
142,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,123873486,,,0
143,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1197033838,,,0
144,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,479052724,,,0
145,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,671592933,,,4
146,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2628269,,,0
147,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,656160,,,0
148,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,3380738,,,4
149,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,6627851,,,4
150,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,3142802,,,0
151,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,20998708,,,0
152,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,9822267,,,0
153,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,51087927,,,0
154,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,226384424,,,0
155,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,137464728,,,0
156,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,79951934,,,0
157,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,34134852,,,0
158,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,205787559,,,0
159,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,193731937,,,0
160,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,123341482,,,0
161,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,15512993,,,0
162,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,7897632,,,0
163,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,96744483,,,0
164,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,100346600,,,0
165,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,46339398,,,0
166,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,7199261,,,0
167,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,8966854,,,0
168,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,25684946,,,0
169,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,41559536,,,0
170,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,22236242,,,0
171,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,187519,,,4
172,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,135145,,,0
173,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1006966,,,0
174,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2602077,,,0
175,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,314210,,,0
176,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,87985,,,0
177,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,8552730,,,0
178,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1530899,,,0
179,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1616317,,,0
180,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,84312697,,,0
181,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,55094690,,,4
182,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,206802756,,,0
183,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,137588946,,,0
184,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,138574591,,,0
185,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,86076930,,,0
186,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,64140820,,,0
187,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,586140726,,,0
188,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1096204581,,,0
189,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,321698189,,,0
190,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,16787098,,,0
191,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,12281332,,,0
192,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,150017980,,,0
193,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,269069757,,,0
194,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,64074424,,,0
195,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,63737667,,,0
196,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,12755654,,,0
197,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,40192626,,,0
198,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,141737048,,,0
199,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,8661042,,,0
200,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,738865728,,,0
201,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,71410666,,,0
202,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,199437030,,,0
203,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,79768511,,,0
204,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,119428893,,,0
205,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,25654604,,,0
206,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2035277,,,0
207,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2422154,,,0
208,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2597450,,,0
209,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,22396588,,,0
210,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,13985921,,,4
211,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,10032584,,,0
212,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,59202503,,,0
213,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,33080864,,,0
214,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,37340106,,,4
215,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,32340,,,0
216,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,64300,,,0
217,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,18529,,,0
218,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,268747,,,0
219,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,106427,,,0
220,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,548786,,,0
221,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,162152,,,0
222,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,94878,,,0
223,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,160431,,,0
224,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,167313,,,0
225,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,725611,,,0
226,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,558890,,,0
227,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,551858,,,0
228,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,5555195,,,0
229,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,65631,,,0
230,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,31380716,,,0
231,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,10198003,,,0
232,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,188026252,,,0
233,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,231508088,,,0
234,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,65954011,,,0
235,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2637155,,,0
236,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1688219,,,0
237,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,24113409,,,0
238,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,23664605,,,0
239,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,6389779,,,0
240,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1390885,,,0
241,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,730633,,,0
242,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1594541,,,0
243,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,6072471,,,0
244,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,3617788,,,0
245,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,93421875,,,0
246,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1108752,,,0
247,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,23534691,,,0
248,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,57822675,,,0
249,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,18179239,,,0
250,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,14964367,,,0
251,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1105647,,,4
