,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
73,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,18374418,,,4
74,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,82501544,,,4
75,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,87494409,,,4
76,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,1075258,,,4
77,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,21533,,,4
78,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1473025,,,4
79,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2864768,,,4
80,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,47479288,,,4
81,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1790897,,,4
82,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,31903,,,4
83,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,759132,,,4
84,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1031185,,,4
85,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,336911,,,4
86,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,6832797,,,4
87,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1658008,,,4
88,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,30020099,,,4
89,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,19797204,,,4
90,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,33749563,,,4
91,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,13905160,,,4
92,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2228544,,,4
93,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,18625065,,,4
94,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,34198154,,,4
95,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,29095612,,,4
96,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,11360224,,,4
97,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,2383942,,,4
98,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,32765033,,,4
99,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,46949431,,,4
100,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,38263101,,,4
101,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,81472888,,,4
102,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,79188,,,4
103,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,6846738,,,4
104,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,2677539,,,4
105,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,7519893,,,4
106,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,18255489,,,4
107,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,289785,,,4
108,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,12957472,,,4
109,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,51172641,,,4
110,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,16326244,,,4
111,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,52335467,,,4
112,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,26478,,,4
113,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,1466821,,,4
114,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,2957371,,,4
115,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,152101,,,4
116,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,5978568,,,4
117,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,350,,,4
118,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,72424,,,4
119,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,30414,,,4
120,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,348262,,,4
121,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,23161180,,,4
122,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,135337,,,4
123,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,3490662,,,4
124,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,108817,,,4
125,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,49646382,,,4
126,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1,,,0
127,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1382,,,4
128,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,8356689,,,4
129,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,61727204,,,4
130,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,75969898,,,4
131,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,,,1,,,4
