,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
126,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,13308714,,,4
127,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1210941,,,4
128,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,243078,,,4
129,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,805441,,,4
130,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,4503803,,,4
131,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,46457,,,4
132,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,36177,,,4
133,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1678968,,,0
134,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,592535,,,4
135,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1653,,,0
136,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2765,,,0
137,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,54300,,,4
138,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,42455,,,4
139,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3652895,,,4
140,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,141525820,,,4
141,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,131128129,,,4
142,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,9313455,,,0
143,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,4483221,,,4
144,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,49272144,,,4
145,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,220797831,,,4
146,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,26826373,,,4
147,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,3801966,,,4
148,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,89223508,,,4
149,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,195595342,,,4
150,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4876340,,,4
151,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,147265,,,4
152,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,6889105,,,4
153,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,14398783,,,4
154,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,89383687,,,0
155,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,10495763,,,4
156,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,156912446,,,4
157,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,313952545,,,4
158,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,31850574,,,4
159,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,29163,,,0
160,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,441871,,,4
161,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,710354,,,4
162,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,83723,,,4
163,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,146558,,,4
164,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,7980901,,,4
165,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,16195224,,,4
166,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,25137920,,,4
167,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,8,,,4
168,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,6877,,,4
169,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,569,,,0
170,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,24106,,,0
171,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1690819,,,4
172,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,5505931,,,4
173,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,21944,,,0
174,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,43724,,,0
175,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,919,,,4
176,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,808108,,,4
177,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,5886344,,,4
178,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,58548831,,,4
179,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,22344524,,,4
180,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,185684,,,4
181,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4373822,,,4
182,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,6045023,,,4
183,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,487646,,,4
184,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,145476,,,4
185,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2053089,,,4
186,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2854724,,,4
187,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,762494,,,4
188,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,835671,,,4
189,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,202151,,,4
190,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2020367,,,4
191,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2381976,,,4
192,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,7167011,,,4
193,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,9537892,,,4
194,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,76628491,,,4
195,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,17576775,,,4
196,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,510628,,,4
197,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,6006956,,,4
198,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,12875175,,,4
199,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,486326,,,4
200,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,6244567,,,4
201,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,5079237,,,4
202,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,13052396,,,4
203,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2823937,,,4
204,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1148575,,,4
205,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,7571531,,,4
206,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,27017768,,,4
207,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1824208,,,4
208,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,196522,,,0
209,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4221123,,,4
210,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,7344481,,,4
211,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,858375,,,4
212,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,542724,,,4
213,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,38296679,,,4
214,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,105852673,,,4
215,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3468673,,,4
216,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,132933,,,4
217,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,14754676,,,4
218,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2599614,,,4
219,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,3954633,,,4
220,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1435799,,,4
221,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,428454,,,4
222,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,8896863,,,4
223,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,107352,,,4
224,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,9352,,,4
225,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,299620,,,0
226,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,988972,,,4
227,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,112854,,,4
228,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,32936755,,,4
229,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,354633387,,,4
230,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,559792593,,,4
231,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,25328088,,,4
232,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,22927746,,,4
233,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,343721560,,,4
234,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,452881076,,,4
235,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,40381186,,,4
236,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,5528316,,,4
237,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,132564461,,,4
238,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,242470812,,,4
239,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,4880639,,,4
240,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3234644,,,4
241,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,178668527,,,4
242,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,343251567,,,4
243,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,11524372,,,4
244,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,75490,,,4
245,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1001252,,,4
246,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,2550724,,,4
247,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,135005,,,4
248,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,122,,,4
249,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,40227,,,4
250,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,21564,,,4
251,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,180,,,4
252,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,97625,,,0
253,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,564441,,,4
254,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1062186,,,4
255,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,13549428,,,0
256,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1769624,,,0
257,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,34109820,,,4
258,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,73016997,,,4
259,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1772671,,,0
260,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3290243,,,4
