,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,251108726,,,0
132,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,633263,,,0
133,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,31855460,,,0
134,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,19992265,,,4
135,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,177615568,,,0
136,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,393567461,,,4
137,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,5065387,,,4
138,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,19403395,,,0
139,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,87321371,,,0
140,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,608449740,,,4
141,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1233326706,,,4
142,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,11366121,,,4
143,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,258823584,,,4
144,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,250797147,,,0
145,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2552979503,,,0
146,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,3499530950,,,0
147,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,81842851,,,0
148,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,116635195,,,4
149,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2723996,,,4
150,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,20146595,,,4
151,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,14641881,,,4
152,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,565336,,,0
153,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,6119375,,,0
154,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,73012546,,,0
155,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,256633346,,,0
156,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,405186935,,,0
157,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,15889470,,,0
158,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,70251618,,,0
159,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,74694992,,,0
160,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,737907142,,,0
161,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,689233479,,,0
162,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,272589892,,,0
163,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,30254381,,,0
164,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,43415959,,,0
165,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,411549171,,,0
166,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,232866616,,,0
167,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,14179839,,,0
168,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,24402192,,,0
169,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,18124286,,,0
170,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,90946203,,,0
171,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,105178469,,,0
172,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1369329,,,0
173,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,15279018,,,0
174,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,949806,,,0
175,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,25626688,,,0
176,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1864788,,,0
177,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,7901,,,0
178,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1488066,,,4
179,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,32598423,,,4
180,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,15299043,,,4
181,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,173076,,,0
182,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,394904,,,0
183,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,57688031,,,0
184,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,644810317,,,4
185,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,566102662,,,0
186,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,27084024,,,0
187,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,103876087,,,4
188,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,447291830,,,0
189,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2637084965,,,0
190,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3593556585,,,0
191,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,70343489,,,0
192,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,214880445,,,0
193,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,103879122,,,0
194,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,554194115,,,0
195,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1140415837,,,0
196,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,19267757,,,0
197,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,42724613,,,0
198,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,80608051,,,0
199,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,289478942,,,0
200,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,177020326,,,0
201,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,184735407,,,0
202,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,78894608,,,0
203,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,38525038,,,0
204,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1237999551,,,0
205,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,618187951,,,0
206,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,614022775,,,0
207,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,6760693,,,0
208,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2983120,,,0
209,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,46448401,,,0
210,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,14418753,,,0
211,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,42382000,,,0
212,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1922586,,,0
213,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,20672187,,,0
214,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,333313471,,,0
215,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,292060482,,,0
216,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,11887582,,,0
217,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,12189631,,,0
218,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,55060,,,0
219,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,6189959,,,0
220,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1015108,,,0
221,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,12151,,,0
222,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,687718,,,0
223,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,115700,,,0
224,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2053218,,,0
225,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1241136,,,0
226,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1135449,,,0
227,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,224992,,,0
228,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,5651583,,,0
229,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,35150300,,,0
230,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3358,,,0
231,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,9580052,,,0
232,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,96530904,,,0
233,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1252842379,,,0
234,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1040457821,,,0
235,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,18105941,,,0
236,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,53037494,,,0
237,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,15345795,,,0
238,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,391824562,,,0
239,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,130404395,,,0
240,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,5469409,,,0
241,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2827184,,,0
242,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,651091,,,0
243,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,66847849,,,0
244,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,13036331,,,0
245,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,7507768,,,0
246,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,667788,,,4
247,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,65866288,,,0
248,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,109855051,,,0
249,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,165961887,,,0
250,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,130394553,,,0
251,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,10517770,,,0
252,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,19976898,,,0
253,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,100248418,,,0
254,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,109008678,,,0
255,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,32339866,,,0
256,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,6781840,,,0
257,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3471744,,,0
258,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,14069748,,,0
259,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,19121250,,,0
260,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,9475663,,,0
261,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1683432,,,0
262,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,44900236,,,0
263,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,165158712,,,0
264,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,215434230,,,0
