,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
19,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,453149,,,0
20,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,13844241,,,4
21,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,3988,,,4
22,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,93527,,,0
23,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,48333815,,,0
24,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,396331410,,,0
25,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,4019916,,,4
26,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,21906,,,0
27,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,13802554,,,0
28,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,189609692,,,0
29,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,4328289,,,0
30,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3116912,,,0
31,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,17659955,,,0
32,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,185440462,,,0
33,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1230188,,,4
34,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,166625,,,0
35,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,18166773,,,0
36,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,531658494,,,0
37,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,462171,,,0
38,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,19171274,,,4
39,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3049356,,,0
40,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,113902660,,,0
41,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1453760,,,0
42,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1966737,,,4
43,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,12010097,,,0
44,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,638340181,,,0
45,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,284011,,,0
46,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,7445102,,,4
47,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,1895551,,,0
48,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,91821101,,,0
49,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,780730,,,0
50,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,4501442,,,4
51,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,79221,,,0
52,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1744377,,,0
53,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,2163,,,0
54,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,16669,,,0
55,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,2406185,,,0
56,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,152854906,,,0
57,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,1310462,,,4
58,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,3685105,,,0
59,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,8029046,,,0
60,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,163225284,,,0
61,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,5678725,,,0
62,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,98963,,,0
63,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,12824819,,,0
64,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,294673103,,,4
65,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1335963,,,4
66,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1750319,,,4
67,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,10837388,,,0
68,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,230326462,,,0
69,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,5404347,,,4
70,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,187269,,,4
71,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,32476470,,,0
72,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,539552612,,,0
73,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,26834943,,,4
74,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1695372,,,4
75,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,9739612,,,0
76,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,222127563,,,0
77,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,7816998,,,4
78,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1066843,,,0
79,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,38718441,,,0
80,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,350419727,,,0
81,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,39284925,,,4
82,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,5420555,,,4
83,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,64218478,,,4
84,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1460837955,,,4
85,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,638181392,,,4
86,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,14298077,,,4
87,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,24571926,,,0
88,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,264248028,,,0
89,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,3403098,,,4
90,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,9606494,,,4
91,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,56194,,,0
92,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,19063891,,,0
93,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,26209,,,0
94,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,1171793,,,0
95,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,6908483,,,0
96,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,227323274,,,0
97,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,365199,,,0
98,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,3811186,,,4
99,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1101339,,,0
100,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,50992264,,,0
101,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,352421,,,0
102,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,25582012,,,4
103,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1488143142,,,4
104,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1161650,,,4
105,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,16756968,,,4
106,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,19381135,,,4
107,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,813768764,,,4
108,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,6249304,,,4
109,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,51447595,,,4
110,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,34618819,,,0
111,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1394942255,,,4
112,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,3075132,,,4
113,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,198080253,,,4
114,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,534269796,,,0
115,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,3497529225,,,0
116,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,143311970,,,4
117,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,175469194,,,4
118,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1700840,,,0
119,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,42619940,,,4
120,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,139,,,0
121,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,741824,,,4
122,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,33439047,,,0
123,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,425851871,,,0
124,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,4107264,,,4
125,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,23901515,,,4
126,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,167497387,,,0
127,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,2372351117,,,4
128,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,409308575,,,4
129,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,71852261,,,4
130,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,78879347,,,0
131,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,614926726,,,0
