,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
91,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,20255023,,,0
92,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,307340,,,4
93,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,,,1592602,,,4
94,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,6755330,,,4
95,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,1322378,,,0
96,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,2022898,,,4
97,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,1597,,,0
98,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,270107,,,0
99,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,22732422,,,4
100,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,17106,,,4
101,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,5014530,,,0
102,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,46849,,,0
103,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,521331,,,4
104,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,191234,,,4
105,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,108049,,,4
106,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,45220,,,4
107,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,,,3145,,,4
108,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,10,,,0
109,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,3235534,,,0
110,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,450280,,,0
111,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,10127089,,,0
112,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,928640,,,4
113,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,15239397,,,4
114,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,5196135,,,4
115,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,10093512,,,4
116,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1523522,,,4
117,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,73664891,,,4
118,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1845752,,,4
