,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
23,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1332776,,,0
24,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,79349005,,,0
25,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,144490,,,0
26,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,11503605,,,0
27,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,890885,,,0
28,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,15150,,,0
29,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,3235716,,,0
30,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,8212836,,,0
31,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,221417574,,,0
32,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,48377592,,,0
33,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,34524858,,,0
34,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,986151,,,0
35,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,4246050,,,0
36,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,248431775,,,0
37,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,72902740,,,0
38,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,91464602,,,0
39,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,52409895,,,0
40,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,5487192,,,4
41,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,11208854,,,0
42,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,4315787,,,0
43,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,5745437,,,4
44,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,742576,,,0
45,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,1649298,,,0
46,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,61093896,,,4
47,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,116663,,,0
48,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,1094641,,,0
49,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,32975,,,4
50,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,726660,,,0
51,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,2299204,,,0
52,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,6088380,,,0
53,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1412296,,,0
54,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,216265,,,0
55,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,786507,,,4
56,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,8469440,,,4
57,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,6795943,,,0
58,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,619436,,,0
59,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,67069141,,,0
60,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,5951763,,,0
61,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,7310998,,,0
62,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,14390187,,,0
63,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,3009494,,,0
64,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,10420969,,,0
65,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,583354,,,0
66,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,7324,,,0
67,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,539546,,,0
68,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,82724699,,,0
69,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,43817520,,,4
70,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,61780970,,,0
71,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,37486556,,,0
72,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,146002921,,,0
73,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,6807772,,,0
74,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,43771020,,,0
75,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,2144508,,,0
76,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,5418619,,,0
77,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,1614983,,,0
78,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,7577342,,,0
79,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,14490758,,,0
80,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2354184,,,0
81,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,13594841,,,0
82,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,4200260,,,0
83,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,3653574,,,0
84,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,36271611,,,0
85,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1669006,,,0
86,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,4654607,,,0
87,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,4596346,,,0
88,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,22768831,,,0
89,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,67646639,,,0
90,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1864070,,,0
91,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6833312,,,0
92,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,17709993,,,0
93,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,18705150,,,0
94,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,75187486,,,0
95,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,17752496,,,0
96,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,49747279,,,0
97,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,24751650,,,0
98,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,11558467,,,0
99,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,26503878,,,0
100,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,12409516,,,0
101,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,10422762,,,0
102,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,29760562,,,0
103,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,33374320,,,0
104,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,156332448,,,0
105,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,25398533,,,0
106,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,127781956,,,0
107,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,200373325,,,0
108,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,501621,,,0
109,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,4891036,,,4
110,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,2716507,,,4
111,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,1664682,,,0
112,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,2707610,,,0
113,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,14329,,,0
114,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,16777239,,,0
115,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,75,,,0
116,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,522328,,,0
117,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,27200,,,0
118,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2519623,,,4
119,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,61278444,,,0
120,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,24777282,,,0
121,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,9015777,,,0
122,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,39141708,,,0
123,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,6246170,,,0
124,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,39428093,,,0
125,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,461299,,,0
126,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,,,8150454,,,4
127,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1017075888,,,0
128,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1622568,,,0
129,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,,,770332594,,,4
130,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,468580628,,,4
131,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,126892677,,,4
132,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,77444087,,,0
